39;154;152;-1
39;155;554;-1
39;157;725;-1
41;159;724;-1
39;170;134;-1
39;177;911;-1
38;199;595;-1
40;206;673;-1
44;207;673;-1
38;208;877;-1
39;232;320;-1
38;245;853;-1
43;276;621;-1
43;276;621;-1
41;296;230;-1
43;297;231;-1
39;302;881;-1
39;309;227;-1
40;329;718;-1
39;335;518;-1
39;338;157;-1
40;337;155;-1
42;337;647;47
42;337;647;47
48;337;646;-1
49;338;646;-1
42;337;647;47
38;366;225;-1
40;367;568;-1
39;366;568;-1
40;374;622;-1
41;374;622;-1
39;379;890;-1
39;379;395;-1
39;397;338;-1
39;399;339;-1
39;407;904;-1
38;422;678;-1
38;451;817;-1
39;481;121;-1
39;499;409;-1
40;503;767;-1
41;502;767;-1
41;510;355;-1
42;510;354;-1
39;511;196;-1
38;511;421;-1
39;518;102;-1
39;518;871;-1
42;527;437;-1
40;526;437;-1
39;527;691;-1
38;540;48;-1
42;548;915;-1
40;548;916;-1
39;559;515;-1
41;562;330;48
41;562;330;48
42;561;330;48
38;566;80;-1
39;582;216;-1
40;588;263;-1
40;589;262;-1
40;606;519;-1
41;606;520;-1
39;609;477;-1
41;626;357;-1
39;625;356;-1
39;637;305;-1
39;655;859;-1
39;655;860;-1
41;663;714;-1
41;664;713;-1
39;692;288;-1
40;694;19;-1
40;693;19;-1
38;699;703;-1
39;732;125;-1
39;731;126;-1
39;734;756;-1
38;736;168;-1
40;767;596;-1
40;775;922;-1
40;781;599;-1
38;790;131;-1
41;797;777;-1
41;797;776;-1
39;799;695;-1
39;807;701;-1
41;816;527;49
42;816;528;49
40;816;527;49
38;816;451;-1
40;830;113;-1
43;830;114;-1
40;830;384;-1
40;830;384;-1
39;849;516;-1
39;857;520;-1
39;865;582;-1
40;888;404;-1
39;903;256;-1
38;902;738;-1
39;913;67;-1
39;919;605;-1
39;927;270;-1
39;938;9;-1
39;947;578;-1
38;962;859;-1
40;978;558;-1
40;978;559;-1
40;18;768;-1
41;75;905;-1
42;77;905;-1
40;89;535;-1
41;97;157;-1
45;122;157;-1
46;121;157;-1
39;123;155;-1
40;150;134;-1
39;158;733;-1
40;218;113;-1
40;219;62;-1
40;245;7;-1
39;257;842;-1
39;271;613;-1
39;314;285;-1
39;337;673;-1
40;340;516;-1
39;349;780;-1
41;350;517;-1
41;350;518;-1
41;369;145;-1
42;368;143;-1
41;370;145;-1
39;381;600;-1
39;396;394;-1
40;400;321;-1
40;400;923;-1
44;401;578;-1
42;400;578;-1
42;411;623;-1
42;412;624;-1
43;412;830;-1
41;412;830;-1
42;415;629;-1
40;416;630;-1
39;418;705;-1
43;431;677;-1
40;432;677;-1
40;433;288;-1
41;441;64;-1
44;441;65;-1
39;454;257;-1
40;455;403;-1
41;462;288;-1
42;461;288;-1
44;463;287;-1
41;463;87;-1
41;463;87;-1
45;463;89;-1
40;472;223;-1
39;476;359;-1
39;480;61;-1
41;495;303;-1
39;495;328;-1
39;500;80;-1
40;514;56;-1
40;518;481;-1
41;519;482;-1
39;536;855;-1
40;540;655;-1
43;541;655;-1
40;547;874;-1
42;550;504;-1
42;550;504;-1
40;557;426;-1
40;569;953;-1
40;572;708;-1
40;581;699;-1
41;579;698;-1
39;594;9;-1
41;601;660;-1
42;601;722;-1
43;601;723;-1
41;608;562;-1
41;609;562;-1
40;632;938;-1
40;633;938;-1
39;637;250;-1
42;641;107;-1
39;640;108;-1
40;642;409;-1
40;643;927;-1
42;645;407;-1
42;659;8;-1
41;660;289;-1
45;660;288;-1
39;659;290;-1
40;665;480;-1
41;697;699;-1
41;698;700;-1
42;703;395;-1
39;703;394;-1
40;707;266;-1
41;709;281;-1
41;710;281;-1
40;709;429;-1
40;718;286;-1
40;719;497;-1
40;722;161;-1
39;728;204;-1
39;741;28;-1
41;753;167;50
42;754;167;50
43;753;167;50
40;760;118;-1
40;771;946;-1
41;785;674;-1
41;785;673;-1
42;786;160;-1
42;786;159;-1
40;818;898;-1
40;826;739;-1
42;830;584;51
42;830;584;51
42;829;583;51
42;852;371;-1
39;854;270;-1
40;854;544;-1
42;863;216;-1
42;863;217;-1
41;863;854;-1
41;863;854;-1
39;867;339;-1
42;878;80;-1
40;883;178;-1
39;897;907;-1
40;898;109;-1
43;898;110;-1
45;907;274;52
45;908;274;52
44;907;274;52
45;908;274;52
44;907;274;52
39;908;271;-1
46;908;275;52
39;921;121;-1
43;924;762;53
44;925;763;53
42;923;761;53
40;928;536;-1
40;934;408;-1
41;934;408;-1
40;941;258;-1
41;944;500;-1
40;944;500;-1
39;950;483;-1
40;961;699;-1
43;960;698;-1
39;960;835;-1
43;964;887;-1
42;964;887;-1
41;967;470;-1
41;968;469;-1
41;970;354;-1
45;970;354;-1
41;967;356;-1
40;970;353;-1
42;990;158;54
42;990;157;54
42;989;158;54
42;991;907;55
42;990;906;55
41;991;908;55
43;1;732;-1
40;101;799;-1
40;106;872;-1
41;107;84;-1
40;108;536;-1
41;109;535;-1
42;116;720;-1
41;117;720;-1
41;119;568;-1
42;129;162;-1
42;129;163;-1
43;132;568;-1
42;132;568;-1
41;165;110;-1
42;166;110;-1
42;174;53;-1
41;183;40;-1
41;194;95;-1
40;204;955;-1
41;212;114;-1
46;215;30;-1
43;215;30;-1
41;213;32;-1
44;221;849;-1
41;221;849;-1
42;254;640;-1
40;263;652;-1
40;273;496;-1
40;289;217;-1
41;297;218;-1
40;299;789;-1
41;300;691;-1
44;303;491;-1
41;303;490;-1
41;322;786;-1
44;325;246;-1
44;326;245;-1
41;328;784;-1
40;332;762;-1
40;341;399;-1
42;345;669;-1
41;350;251;-1
40;353;258;-1
41;363;881;-1
40;379;538;-1
41;391;375;-1
40;393;374;-1
42;396;707;-1
42;399;351;-1
40;408;382;-1
41;425;281;-1
40;426;275;-1
41;432;77;-1
42;438;146;-1
42;438;145;-1
40;444;629;-1
43;450;617;-1
41;451;616;-1
40;455;28;-1
44;456;502;-1
45;458;504;-1
40;456;500;-1
41;458;442;-1
42;470;53;-1
42;471;53;-1
42;467;53;-1
40;485;361;-1
41;487;159;-1
43;494;60;56
44;494;60;56
43;495;60;56
41;496;184;-1
41;497;101;-1
41;512;345;-1
41;521;190;-1
42;532;434;-1
42;536;189;-1
41;538;341;-1
40;540;10;-1
41;547;99;-1
41;552;174;-1
41;554;342;-1
41;553;343;-1
40;556;453;-1
40;557;862;-1
41;571;844;-1
44;603;92;-1
41;604;89;-1
45;603;93;-1
41;604;92;-1
40;603;921;-1
40;610;652;-1
40;611;256;-1
43;613;857;-1
40;613;857;-1
41;618;301;-1
41;640;516;-1
43;645;637;-1
43;644;637;-1
40;645;335;-1
41;670;387;-1
41;675;595;-1
41;674;596;-1
40;677;745;-1
41;679;53;-1
41;690;657;-1
41;693;14;-1
40;697;725;-1
41;704;412;-1
40;735;628;-1
43;738;266;-1
41;764;198;-1
41;764;198;-1
42;770;209;-1
42;770;209;-1
40;771;64;-1
40;778;658;-1
41;783;17;-1
40;782;181;-1
41;812;105;-1
44;811;106;-1
43;812;306;-1
41;817;195;-1
41;830;92;-1
43;831;92;-1
41;833;645;-1
43;835;469;-1
43;835;469;-1
50;838;185;-1
42;839;184;-1
48;837;184;-1
41;849;460;-1
41;850;560;-1
41;855;876;-1
44;864;227;-1
42;863;226;-1
40;863;461;-1
41;865;622;-1
42;865;782;-1
40;872;612;-1
41;884;956;-1
44;886;459;-1
42;885;459;-1
45;885;459;-1
40;885;687;-1
41;907;569;-1
41;907;887;-1
43;920;246;57
43;921;245;57
44;920;246;57
40;925;121;-1
41;927;311;-1
42;929;311;-1
41;956;93;-1
40;956;91;-1
42;957;908;-1
42;957;907;-1
40;968;9;-1
41;970;213;-1
40;992;154;-1
42;3;809;-1
42;6;683;-1
47;124;109;58
48;123;110;58
45;123;109;-1
43;124;109;-1
48;123;110;58
41;169;847;-1
41;256;498;-1
42;269;591;-1
42;273;480;-1
44;276;313;-1
47;277;317;-1
44;277;313;-1
46;277;317;-1
42;318;808;-1
42;326;545;-1
43;345;695;-1
41;347;183;-1
44;366;961;-1
44;366;961;-1
43;395;432;-1
41;404;100;-1
44;438;860;-1
44;438;858;-1
42;451;161;-1
42;460;337;-1
43;469;678;-1
42;470;677;-1
42;484;456;-1
41;487;454;-1
42;506;146;-1
42;511;643;-1
42;516;207;-1
41;531;31;-1
45;533;69;-1
43;534;69;-1
46;533;69;-1
43;547;616;-1
44;547;616;-1
43;560;401;-1
41;565;202;-1
41;583;910;-1
42;590;147;-1
45;590;147;-1
42;597;462;-1
41;603;9;-1
42;603;764;-1
42;637;23;-1
42;661;690;-1
42;664;565;-1
43;665;565;-1
43;675;822;-1
44;675;822;-1
42;683;360;-1
44;682;360;-1
42;685;2;-1
42;687;200;-1
42;687;203;-1
42;692;696;-1
42;703;598;-1
42;705;151;-1
41;708;108;-1
42;713;591;-1
41;748;279;-1
42;749;195;-1
44;750;193;-1
43;756;174;59
43;756;174;59
47;756;174;-1
44;755;175;59
42;756;562;-1
42;763;659;-1
42;763;942;-1
44;769;98;-1
43;768;99;-1
43;770;171;-1
45;769;171;-1
42;779;203;-1
43;783;43;-1
42;795;224;-1
45;797;224;-1
41;801;700;-1
42;802;586;-1
42;805;743;-1
43;817;208;-1
42;817;208;-1
44;816;210;-1
44;821;119;-1
42;825;892;-1
42;826;442;-1
42;835;304;-1
41;840;231;-1
41;843;615;-1
42;873;520;-1
42;873;276;-1
42;879;330;-1
43;885;880;-1
43;900;789;-1
43;903;657;-1
44;902;656;-1
42;903;181;-1
43;926;231;-1
43;934;715;-1
43;934;801;-1
42;934;801;-1
41;940;850;-1
43;942;44;-1
43;941;45;-1
43;943;28;-1
43;945;27;-1
42;946;446;-1
41;949;367;-1
44;958;310;-1
45;956;310;-1
42;959;157;-1
44;961;450;-1
41;962;451;-1
42;972;367;-1
41;973;182;-1
42;975;565;-1
41;988;540;-1
45;990;536;-1
41;991;536;-1
43;997;26;-1
44;997;26;-1
43;29;634;-1
45;107;825;-1
42;108;826;-1
42;163;66;-1
43;165;139;-1
42;181;120;-1
42;204;844;-1
43;213;611;-1
43;243;866;-1
42;269;613;-1
44;302;834;-1
42;320;929;-1
42;348;956;-1
42;354;808;-1
43;355;438;-1
44;361;374;-1
42;363;806;-1
42;384;362;-1
42;384;412;-1
43;393;603;-1
45;399;158;-1
44;405;105;-1
44;405;105;-1
42;410;470;-1
43;427;326;-1
42;437;688;-1
42;446;174;-1
42;456;516;-1
42;458;640;-1
45;467;401;-1
43;468;400;-1
44;467;708;-1
42;500;684;-1
46;503;136;-1
42;504;136;-1
43;513;54;-1
43;514;6;-1
43;515;665;-1
43;524;738;-1
45;532;570;-1
43;533;568;-1
44;553;531;-1
43;552;531;-1
43;572;308;-1
42;573;308;-1
42;607;644;-1
43;617;326;-1
43;618;933;-1
43;621;592;-1
43;626;622;-1
44;637;282;-1
45;646;319;-1
42;652;115;-1
42;656;923;-1
43;662;552;-1
42;662;51;-1
46;689;533;-1
46;689;533;-1
42;717;22;-1
43;724;616;-1
42;734;672;-1
45;747;12;-1
44;746;10;-1
45;748;886;-1
43;755;496;-1
44;766;311;-1
43;769;0;-1
43;772;338;-1
42;773;717;-1
43;773;58;-1
44;774;59;-1
44;776;694;-1
44;776;694;-1
42;778;908;-1
47;833;40;-1
45;835;38;-1
43;835;432;-1
43;840;314;-1
43;842;663;-1
42;845;530;-1
43;846;335;-1
42;848;704;-1
46;849;30;60
47;848;30;60
48;849;31;60
42;854;659;-1
45;858;380;-1
43;858;636;-1
42;874;295;-1
44;880;213;-1
45;891;766;-1
43;892;505;-1
43;910;97;-1
43;910;700;-1
43;921;43;-1
43;922;692;-1
42;926;173;-1
43;929;835;-1
43;929;835;-1
42;938;455;-1
44;942;54;-1
43;942;204;-1
43;953;158;-1
44;954;670;-1
44;965;764;-1
45;973;242;-1
42;972;242;-1
42;990;370;-1
44;995;806;-1
44;994;806;-1
46;31;838;-1
43;32;838;-1
46;56;197;-1
45;63;203;-1
43;61;202;-1
44;66;825;-1
43;108;871;-1
44;140;103;-1
44;199;106;-1
44;218;62;-1
43;220;867;-1
44;231;680;-1
48;231;680;-1
44;243;625;-1
48;247;717;-1
44;248;717;-1
44;251;297;-1
48;253;665;-1
48;253;665;-1
43;254;664;-1
44;275;282;-1
45;312;797;-1
44;319;687;-1
44;320;426;-1
43;332;433;-1
44;401;91;-1
44;402;732;-1
45;412;874;-1
44;428;875;-1
44;432;347;-1
44;455;699;-1
43;470;532;-1
45;475;142;-1
43;475;430;-1
44;482;503;-1
45;487;392;-1
46;491;391;-1
44;495;108;-1
47;498;167;-1
43;498;166;-1
45;502;194;-1
45;502;194;-1
49;503;194;-1
44;502;580;-1
46;522;611;-1
44;522;610;-1
45;535;803;-1
45;534;803;-1
45;541;806;-1
44;544;811;-1
47;543;812;-1
44;547;365;-1
45;571;536;-1
45;585;539;-1
43;613;678;-1
44;628;295;-1
45;632;98;-1
48;634;100;-1
50;631;101;-1
45;634;379;-1
45;646;204;-1
44;648;342;-1
44;652;662;-1
44;651;663;-1
43;665;915;-1
44;666;687;-1
43;674;57;-1
44;686;261;-1
44;689;454;-1
44;695;487;-1
43;698;42;-1
46;698;477;-1
47;698;477;-1
44;700;890;-1
44;702;300;-1
44;702;563;-1
45;705;92;-1
44;706;29;-1
44;726;239;-1
45;727;949;-1
48;728;768;-1
44;729;768;-1
45;749;88;-1
47;748;88;-1
44;769;104;-1
44;778;95;-1
44;785;290;-1
46;791;60;-1
47;792;59;-1
44;795;267;-1
47;799;525;-1
44;799;525;-1
43;803;86;-1
44;808;508;-1
43;808;601;-1
44;820;525;-1
44;839;938;-1
44;843;57;-1
45;845;581;-1
44;856;581;-1
46;856;581;-1
44;859;792;-1
44;863;503;-1
45;863;504;-1
43;866;578;-1
44;870;284;-1
45;871;404;-1
45;871;404;-1
43;881;944;-1
44;891;82;-1
44;896;143;-1
43;898;414;-1
47;904;155;-1
44;905;156;-1
43;907;751;-1
43;915;813;-1
45;937;747;-1
47;937;747;-1
43;938;23;-1
44;954;524;-1
43;971;705;-1
48;4;901;-1
44;21;918;-1
45;82;803;-1
48;115;57;-1
45;116;56;-1
45;137;70;-1
45;141;882;-1
45;140;884;-1
48;150;103;-1
48;150;103;-1
45;149;102;-1
51;150;103;-1
44;175;11;-1
44;241;685;-1
45;289;693;-1
48;289;694;-1
44;310;890;-1
44;315;687;-1
45;329;463;-1
45;389;103;-1
44;392;128;-1
45;434;614;-1
47;456;131;-1
49;457;130;-1
45;469;852;-1
49;486;30;-1
45;486;30;-1
47;490;292;-1
47;491;291;-1
44;493;443;-1
46;495;95;-1
46;495;95;-1
45;502;111;-1
46;502;175;-1
46;502;174;-1
46;509;112;-1
45;510;304;-1
44;539;822;-1
45;543;710;-1
45;583;186;-1
45;592;799;-1
46;592;798;-1
45;614;442;-1
45;629;267;-1
47;633;94;-1
47;655;219;-1
49;655;220;-1
45;663;626;-1
46;673;197;-1
44;676;348;-1
44;680;890;-1
44;684;385;-1
44;693;415;-1
46;696;383;-1
47;697;384;-1
45;710;281;-1
46;712;425;-1
45;712;425;-1
45;739;46;-1
44;744;188;-1
45;747;546;-1
45;761;515;-1
45;763;350;-1
44;788;98;-1
44;806;499;-1
44;817;346;-1
45;831;308;-1
46;832;484;-1
45;830;484;-1
45;834;302;-1
46;835;304;-1
46;837;757;-1
47;838;452;-1
46;837;452;-1
45;838;775;-1
45;841;310;-1
46;841;574;-1
45;849;239;-1
45;861;764;-1
44;866;368;-1
45;866;549;-1
45;892;653;-1
44;894;368;-1
46;906;289;-1
46;907;289;-1
45;906;307;-1
46;908;688;-1
48;909;688;-1
46;915;755;-1
45;918;628;-1
48;922;89;-1
45;921;88;-1
49;920;87;-1
48;923;884;-1
47;924;883;-1
44;927;871;-1
46;954;799;-1
44;979;452;-1
46;985;236;-1
44;994;625;-1
47;31;845;-1
46;74;793;-1
49;107;144;-1
47;107;144;-1
45;237;7;-1
45;270;766;-1
45;297;438;-1
45;317;809;-1
46;390;207;-1
49;391;206;-1
46;398;409;-1
46;401;249;-1
46;426;765;-1
46;440;845;-1
45;445;350;-1
45;465;362;-1
46;473;310;-1
48;474;28;-1
47;474;29;-1
45;487;19;-1
46;489;718;-1
49;490;183;-1
48;490;184;-1
45;526;883;-1
45;546;47;-1
45;554;612;-1
45;556;288;-1
49;561;932;-1
53;561;933;-1
45;562;933;-1
47;563;588;-1
48;564;589;-1
45;564;827;-1
46;573;126;-1
48;573;128;-1
45;578;566;-1
46;585;893;-1
46;586;146;-1
46;587;6;-1
51;587;5;-1
47;588;165;-1
46;596;706;-1
46;606;746;-1
46;608;543;-1
45;619;184;-1
49;635;94;-1
46;636;95;-1
50;633;96;-1
46;636;624;-1
48;638;880;-1
51;639;880;-1
46;649;209;-1
45;662;895;-1
47;667;512;-1
46;666;512;-1
45;676;210;-1
46;721;116;-1
46;747;465;-1
45;764;202;-1
47;779;218;-1
50;780;219;-1
50;779;218;-1
46;790;33;-1
46;801;250;-1
49;814;260;-1
47;815;261;-1
47;824;614;-1
47;825;163;-1
47;826;376;-1
45;830;300;-1
45;833;652;-1
45;832;936;-1
46;837;310;61
47;839;310;61
47;839;905;-1
46;840;905;-1
47;865;673;-1
45;900;474;-1
46;907;638;-1
48;917;948;-1
50;918;949;-1
45;923;496;-1
46;922;241;-1
49;936;297;62
50;936;297;62
47;936;297;-1
49;936;296;62
46;954;241;-1
46;968;251;-1
45;972;692;-1
45;977;372;-1
48;981;264;-1
46;980;263;-1
46;996;416;-1
46;15;724;-1
47;86;61;-1
47;140;58;-1
47;216;41;-1
47;241;686;-1
47;273;318;-1
47;293;495;-1
49;342;763;-1
47;343;762;-1
49;361;752;-1
47;361;751;-1
49;374;378;-1
49;374;378;-1
47;392;189;-1
47;458;394;-1
47;541;686;-1
46;557;824;-1
47;563;261;-1
47;572;263;-1
46;576;74;-1
46;584;625;-1
47;586;775;-1
49;586;774;-1
47;592;204;-1
47;606;11;-1
47;609;36;-1
47;616;299;-1
47;630;842;-1
48;629;842;-1
47;635;885;-1
47;650;577;-1
48;654;845;-1
48;654;845;-1
46;669;164;-1
47;698;829;-1
49;702;943;-1
47;703;942;-1
47;703;398;-1
48;727;491;-1
49;726;491;-1
48;743;26;-1
49;748;512;-1
48;749;513;-1
46;755;966;-1
47;784;93;-1
47;788;262;-1
48;792;823;-1
47;793;824;-1
47;818;565;-1
47;817;566;-1
48;819;623;-1
47;826;396;-1
47;829;415;-1
49;833;321;-1
47;833;319;-1
46;833;314;-1
47;839;362;-1
49;843;858;-1
48;844;858;-1
46;858;487;-1
50;868;477;-1
49;867;478;-1
47;865;476;-1
47;888;14;-1
47;889;712;-1
48;895;519;-1
47;910;507;-1
47;911;40;-1
47;923;904;-1
46;937;371;-1
48;939;552;-1
46;963;905;-1
47;976;398;-1
47;34;845;-1
51;45;736;-1
47;45;735;-1
51;74;789;-1
51;73;790;-1
47;113;801;-1
48;118;836;-1
49;143;927;-1
48;142;926;-1
48;159;98;-1
49;182;624;-1
48;203;651;-1
52;239;646;-1
50;239;647;-1
53;239;646;-1
50;238;646;-1
48;287;753;-1
50;286;753;-1
48;310;463;-1
47;313;373;-1
48;346;818;-1
47;374;877;-1
51;379;148;-1
50;380;148;-1
53;379;147;-1
49;455;363;-1
53;454;363;-1
51;486;270;-1
49;485;270;-1
48;486;268;-1
50;484;267;-1
49;507;109;-1
51;506;109;-1
47;571;357;-1
47;573;88;-1
48;589;238;-1
49;640;174;-1
48;640;175;-1
48;640;565;-1
49;642;958;-1
51;644;958;-1
50;649;17;-1
50;650;16;-1
49;665;377;-1
49;667;368;-1
51;667;368;-1
49;678;409;-1
48;677;410;-1
47;680;559;-1
49;702;695;-1
49;701;695;-1
48;703;821;-1
49;702;821;-1
48;703;467;-1
47;709;843;-1
48;721;18;-1
47;743;547;-1
47;758;159;-1
50;765;324;-1
48;768;297;-1
48;784;340;-1
51;785;548;63
51;785;549;63
51;786;549;63
48;789;76;-1
50;788;239;-1
49;789;239;-1
47;795;696;-1
47;799;197;-1
49;801;549;-1
49;803;116;-1
47;806;254;-1
48;815;325;-1
49;822;330;-1
49;823;329;-1
50;829;507;-1
50;829;507;-1
51;855;498;-1
50;854;498;-1
48;862;818;-1
48;867;113;-1
48;885;200;-1
51;891;705;-1
47;891;704;-1
49;906;574;-1
50;926;44;-1
51;925;44;-1
48;930;344;-1
49;938;525;-1
48;937;525;-1
51;7;891;-1
48;42;865;-1
48;54;794;-1
49;119;107;-1
49;190;45;-1
49;196;21;-1
49;198;635;-1
48;263;683;-1
51;315;288;-1
51;407;446;-1
50;408;446;-1
48;422;964;-1
48;425;385;-1
49;435;121;-1
49;442;116;-1
50;464;153;-1
48;465;362;-1
49;518;360;-1
50;518;359;-1
48;531;928;-1
52;536;850;-1
50;537;850;-1
49;545;656;-1
50;557;851;-1
48;580;268;-1
49;590;824;-1
49;591;145;-1
48;595;47;-1
49;595;342;-1
49;602;466;-1
49;611;81;-1
52;617;139;-1
51;618;139;-1
49;619;155;-1
51;620;153;-1
50;636;582;-1
50;644;160;-1
48;679;620;-1
50;703;923;-1
51;713;235;-1
51;714;236;-1
49;720;619;-1
50;735;926;-1
51;749;124;-1
51;748;125;-1
51;757;643;-1
50;759;202;-1
51;759;204;-1
50;771;704;-1
49;779;960;-1
49;779;959;-1
48;787;643;-1
48;788;377;-1
48;792;89;-1
49;797;56;-1
49;798;922;-1
48;798;80;-1
49;800;627;-1
50;812;97;-1
50;811;97;-1
52;812;96;-1
49;815;654;-1
49;818;766;-1
52;829;448;-1
52;829;448;-1
51;833;302;-1
48;832;300;-1
51;835;389;-1
50;834;389;-1
48;837;524;-1
49;851;459;-1
50;852;529;-1
49;854;203;-1
49;863;82;-1
48;879;488;-1
49;879;800;-1
48;895;166;-1
48;909;820;-1
53;915;320;-1
49;915;320;-1
49;925;335;-1
48;929;891;-1
49;952;406;-1
49;955;336;-1
49;968;673;-1
50;983;458;-1
49;984;457;-1
51;986;579;-1
52;987;579;-1
49;991;312;-1
49;997;852;-1
50;17;785;-1
52;117;110;-1
50;146;102;-1
49;166;55;-1
50;173;79;-1
53;173;80;-1
55;262;786;-1
51;261;787;-1
58;261;785;-1
53;313;482;-1
51;312;482;-1
50;339;465;-1
50;365;890;-1
50;388;310;-1
49;426;210;-1
50;464;433;-1
49;512;106;-1
50;513;398;-1
50;525;354;-1
50;533;665;-1
51;547;223;-1
51;548;74;-1
50;582;872;-1
50;603;582;-1
51;604;582;-1
50;603;902;-1
50;614;490;-1
50;614;388;-1
50;624;227;-1
50;625;227;-1
50;628;11;-1
50;636;11;-1
53;636;10;-1
53;635;11;-1
50;642;756;-1
50;674;225;-1
51;677;239;-1
51;678;356;-1
51;694;707;-1
51;705;308;-1
52;705;308;-1
51;708;693;-1
52;708;695;-1
51;714;466;-1
51;714;467;-1
51;715;391;-1
49;719;449;-1
51;732;525;-1
50;744;357;-1
51;746;354;-1
49;748;712;-1
49;751;816;-1
49;762;22;-1
52;768;177;-1
52;767;177;-1
50;770;720;-1
50;771;540;-1
51;798;7;-1
52;799;7;-1
49;800;522;-1
50;803;755;-1
52;807;97;-1
51;807;97;-1
49;807;478;-1
51;808;537;-1
50;820;145;-1
49;838;630;-1
50;843;11;-1
51;847;176;-1
50;854;135;-1
50;854;136;-1
50;870;325;-1
50;883;21;-1
53;882;22;-1
50;889;30;-1
52;889;362;-1
49;890;361;-1
49;891;686;-1
50;915;443;-1
49;949;573;-1
49;965;333;-1
50;992;478;-1
53;17;739;-1
55;17;738;-1
50;152;889;-1
50;204;598;-1
53;287;746;-1
55;287;747;-1
53;287;746;-1
52;319;475;-1
51;320;788;-1
52;371;772;-1
54;371;773;-1
50;417;173;-1
51;471;536;-1
54;473;152;-1
53;473;153;-1
51;473;303;-1
53;493;407;-1
50;494;407;-1
51;569;30;-1
51;587;835;-1
50;603;285;-1
51;605;787;-1
50;631;0;-1
51;635;380;-1
53;643;197;-1
53;643;197;-1
51;644;693;-1
50;676;521;-1
50;716;718;-1
53;727;873;-1
54;726;873;-1
52;745;625;-1
52;745;625;-1
52;752;306;-1
52;756;194;-1
50;761;460;-1
50;774;191;-1
50;808;810;-1
50;827;81;-1
51;837;335;-1
52;838;545;-1
53;839;545;-1
50;841;310;-1
51;848;682;-1
52;849;683;-1
50;852;896;-1
52;854;57;-1
50;855;968;-1
53;895;670;-1
50;895;671;-1
51;898;870;-1
50;905;30;-1
51;919;781;-1
52;939;577;-1
55;939;577;-1
50;979;357;-1
51;983;433;-1
51;992;418;-1
52;18;716;-1
55;18;717;-1
52;31;862;-1
52;54;794;-1
54;52;795;-1
53;132;878;-1
53;132;878;-1
52;165;605;-1
51;174;43;-1
51;174;46;-1
52;266;791;-1
51;295;771;-1
52;352;816;-1
51;351;816;-1
52;388;701;-1
52;394;313;-1
56;400;319;-1
54;399;318;-1
51;426;206;-1
54;426;727;-1
54;426;727;-1
53;432;185;-1
53;432;185;-1
51;434;382;-1
52;451;144;-1
55;505;173;-1
53;504;173;-1
57;504;173;-1
51;520;122;-1
53;520;166;-1
52;525;190;-1
52;527;189;-1
52;540;19;-1
51;541;159;-1
52;549;283;-1
51;577;349;-1
53;580;129;-1
51;588;146;-1
55;620;748;-1
55;621;748;-1
51;631;330;-1
52;644;743;-1
52;665;190;-1
51;667;413;-1
52;673;167;-1
51;674;333;-1
51;688;537;-1
52;696;880;-1
52;723;382;-1
55;736;728;-1
52;736;727;-1
52;762;223;-1
51;764;753;-1
51;767;536;-1
54;778;119;-1
51;802;826;-1
51;818;330;-1
54;823;132;-1
53;823;136;-1
52;823;133;-1
52;823;833;-1
52;827;307;-1
53;827;849;-1
53;828;849;-1
55;827;298;-1
53;829;298;-1
52;830;316;-1
52;833;299;-1
51;836;810;-1
53;839;83;-1
53;840;82;-1
52;841;394;-1
54;840;860;-1
51;843;308;-1
52;844;756;-1
51;849;344;-1
55;871;38;-1
52;872;41;-1
55;875;769;-1
52;874;769;-1
51;892;448;-1
54;907;592;-1
52;906;592;-1
52;909;369;-1
53;911;902;-1
56;910;901;-1
51;928;648;-1
51;942;402;-1
54;951;607;-1
53;970;356;-1
53;970;356;-1
52;972;465;-1
51;992;293;-1
54;991;294;-1
53;43;888;-1
53;64;843;-1
53;111;846;-1
53;137;892;-1
58;137;892;-1
53;175;893;-1
53;181;604;-1
56;180;605;-1
53;307;769;-1
54;308;320;-1
53;392;369;-1
57;392;363;-1
56;393;362;-1
53;414;385;-1
53;447;230;-1
53;461;302;-1
56;489;464;-1
56;488;464;-1
53;534;221;-1
58;543;490;-1
53;543;489;-1
58;543;490;-1
53;546;540;-1
53;568;179;-1
55;568;178;-1
54;570;811;-1
56;616;74;-1
53;616;75;-1
52;637;827;-1
53;645;429;-1
55;653;748;-1
56;652;748;-1
54;693;595;-1
53;695;728;-1
56;730;194;-1
56;730;194;-1
54;748;655;-1
54;748;654;-1
52;751;45;-1
53;793;532;-1
53;801;867;-1
53;807;701;-1
54;823;94;-1
57;823;95;-1
56;842;52;-1
53;843;52;-1
56;841;52;-1
53;848;789;-1
55;857;699;-1
56;858;698;-1
52;860;564;-1
53;863;73;-1
59;866;40;-1
55;865;38;-1
54;872;77;-1
53;928;372;-1
55;946;434;-1
55;946;435;-1
52;948;685;-1
52;964;412;-1
54;166;12;-1
56;175;40;-1
56;175;40;-1
53;315;731;-1
54;339;809;-1
57;361;672;-1
54;361;671;-1
56;366;464;-1
53;367;464;-1
53;438;478;-1
53;439;368;-1
54;473;481;-1
56;477;279;-1
56;477;279;-1
55;516;376;-1
57;516;376;-1
54;518;210;-1
53;553;114;-1
54;554;120;-1
56;572;528;-1
55;572;527;-1
56;582;839;-1
56;582;839;-1
53;592;855;-1
57;593;228;-1
54;593;228;-1
55;610;401;-1
