31;705;76;-1
32;706;74;-1
29;706;423;-1
30;707;533;-1
30;707;532;-1
28;713;24;-1
29;714;178;-1
31;715;179;-1
28;717;518;-1
29;716;518;-1
30;754;544;-1
31;756;723;43
31;756;724;43
37;753;725;-1
31;753;725;-1
31;756;723;43
29;757;361;-1
29;758;360;-1
30;757;403;-1
31;756;403;-1
29;760;244;-1
29;761;244;-1
29;764;22;-1
31;763;23;-1
32;770;86;44
31;770;86;44
31;769;87;44
29;779;12;-1
28;780;883;-1
29;783;145;-1
30;788;761;-1
31;790;656;-1
30;796;129;-1
29;799;495;-1
29;799;496;-1
29;800;502;-1
29;809;354;-1
29;809;730;-1
30;810;503;-1
30;811;502;-1
28;812;855;-1
32;811;854;-1
29;817;30;-1
30;819;62;-1
28;818;62;-1
29;818;653;-1
31;822;15;-1
29;822;14;-1
29;823;875;-1
30;828;672;-1
29;827;672;-1
29;829;547;-1
30;831;385;-1
32;830;385;-1
30;839;395;-1
30;839;396;-1
33;843;211;-1
31;841;213;-1
33;843;210;-1
29;842;670;-1
29;841;671;-1
30;845;276;-1
31;846;276;-1
29;849;787;-1
29;849;786;-1
29;851;130;-1
31;850;131;-1
30;858;549;-1
30;859;550;-1
30;868;71;-1
29;877;505;-1
30;885;372;-1
31;891;329;-1
33;890;328;-1
30;891;330;-1
30;893;694;-1
31;892;693;-1
30;902;194;-1
32;904;194;-1
28;917;63;-1
30;920;282;-1
29;920;437;-1
29;930;400;-1
31;933;838;-1
28;933;837;-1
31;937;215;-1
33;943;296;-1
30;943;295;-1
36;942;295;-1
29;957;476;-1
29;961;115;-1
30;966;223;-1
29;970;479;-1
29;978;492;-1
30;982;344;-1
30;982;344;-1
31;991;28;-1
29;991;29;-1
31;993;219;-1
31;993;219;-1
30;995;416;-1
29;995;415;-1
30;994;717;-1
30;0;43;-1
30;7;176;-1
30;7;672;-1
31;10;698;-1
35;10;698;-1
34;11;699;-1
30;12;602;-1
30;14;532;-1
30;16;490;-1
30;23;776;-1
31;23;776;-1
33;27;532;-1
30;24;531;-1
29;27;532;-1
30;27;556;-1
35;34;247;-1
31;34;248;-1
35;34;246;-1
30;34;531;-1
31;39;633;-1
31;42;347;-1
30;45;709;-1
30;46;712;-1
29;51;217;-1
31;52;482;-1
30;75;269;-1
33;104;6;-1
31;105;6;-1
31;107;612;-1
31;107;612;-1
31;110;642;-1
30;114;260;-1
34;114;261;-1
30;119;519;-1
30;119;804;-1
29;128;520;-1
30;140;105;-1
30;140;674;-1
30;144;661;-1
30;152;753;-1
31;153;753;-1
32;156;140;-1
32;156;140;-1
33;155;142;-1
30;165;563;-1
32;200;97;-1
29;202;610;-1
29;210;237;-1
31;211;98;-1
32;211;95;-1
30;213;346;-1
31;217;314;-1
31;217;314;-1
36;222;111;-1
34;220;109;-1
31;219;109;-1
30;226;522;-1
31;228;853;-1
30;227;852;-1
30;237;729;-1
33;251;99;-1
33;251;98;-1
36;252;99;-1
29;252;160;-1
30;252;448;-1
30;254;229;-1
30;254;561;-1
30;258;263;-1
34;259;263;-1
31;263;31;-1
30;265;414;-1
31;272;20;-1
32;274;335;-1
31;275;336;-1
30;275;483;-1
30;276;378;-1
33;282;268;-1
29;282;268;-1
32;285;74;-1
31;285;73;-1
30;292;624;-1
30;296;793;-1
31;300;121;-1
34;301;122;-1
30;301;436;-1
34;304;94;45
33;304;93;45
34;305;94;45
33;304;93;45
30;307;394;-1
30;314;322;-1
34;315;33;-1
29;315;33;-1
30;316;111;-1
30;316;768;-1
33;323;613;46
32;322;613;46
33;323;613;46
33;322;613;46
30;323;781;-1
32;327;65;-1
31;328;64;-1
31;334;45;-1
34;334;45;-1
31;338;180;-1
29;337;180;-1
30;341;595;-1
31;343;480;-1
29;347;106;-1
30;347;685;-1
30;348;606;-1
33;350;0;-1
34;350;1;-1
31;349;1;-1
36;358;57;47
36;358;58;47
35;357;58;47
31;358;60;-1
31;358;601;-1
30;360;599;-1
33;357;602;-1
31;361;243;-1
31;362;465;-1
32;364;89;-1
29;363;88;-1
30;368;361;-1
31;378;600;-1
30;384;4;-1
31;384;5;-1
32;386;69;-1
29;386;69;-1
34;395;73;48
34;395;73;48
34;394;73;48
29;396;591;-1
33;398;837;-1
33;397;838;-1
30;407;14;-1
31;409;15;-1
31;408;391;-1
33;408;389;-1
30;407;493;-1
30;419;408;-1
29;420;104;-1
32;423;548;-1
33;423;548;-1
30;435;704;-1
31;442;357;-1
30;442;805;-1
32;445;284;-1
29;444;285;-1
31;445;74;-1
31;446;75;-1
33;456;312;49
33;456;312;49
33;456;311;49
30;458;165;-1
30;464;88;-1
32;464;89;-1
31;465;63;-1
31;467;404;-1
30;469;62;-1
29;478;161;-1
30;480;216;-1
31;501;361;-1
34;503;223;-1
30;505;221;-1
31;509;17;-1
30;514;47;-1
29;513;296;-1
31;518;240;-1
30;518;239;-1
31;518;130;-1
31;518;131;-1
32;522;785;-1
36;522;785;-1
32;522;625;-1
32;520;626;-1
32;523;16;-1
34;525;13;-1
29;526;14;-1
29;526;50;-1
32;535;14;-1
31;536;539;-1
30;546;620;-1
30;550;329;-1
31;555;47;-1
30;564;890;-1
31;571;427;-1
31;571;427;-1
30;579;245;-1
30;579;752;-1
29;581;251;-1
31;588;11;-1
32;589;12;-1
36;590;108;-1
30;588;108;-1
35;590;107;-1
30;591;446;-1
31;592;181;-1
31;595;179;-1
34;593;181;-1
32;595;24;-1
29;595;25;-1
30;604;778;-1
31;604;376;-1
30;610;680;-1
32;610;23;-1
32;610;23;-1
33;620;69;50
33;620;69;50
32;621;69;50
34;621;70;50
31;622;238;-1
30;636;931;-1
33;662;122;51
33;661;122;51
33;662;122;51
34;661;122;51
33;662;121;51
30;664;236;-1
33;664;236;-1
31;665;740;-1
29;670;296;-1
30;679;518;-1
31;685;72;-1
31;685;73;-1
31;685;263;-1
32;699;41;-1
31;699;42;-1
36;699;42;-1
30;706;252;-1
31;705;253;-1
31;710;543;-1
31;718;237;-1
29;719;237;-1
30;718;882;-1
30;726;447;-1
31;736;782;-1
34;740;540;52
33;740;540;52
34;740;539;52
33;740;540;52
34;740;539;52
33;740;540;52
34;741;539;52
34;740;540;52
30;744;70;-1
30;748;555;-1
33;750;242;-1
30;750;241;-1
30;750;823;-1
30;754;921;-1
31;759;395;-1
30;759;891;-1
32;760;514;-1
32;760;513;-1
30;763;704;-1
32;764;704;-1
31;768;797;-1
31;767;798;-1
31;769;60;-1
31;772;96;-1
30;771;95;-1
31;773;118;-1
32;772;118;-1
29;784;115;-1
31;787;137;-1
31;787;136;-1
30;788;236;-1
32;788;237;-1
30;797;649;-1
30;800;55;-1
31;803;211;-1
31;804;210;-1
30;803;609;-1
30;809;236;-1
30;813;762;-1
30;814;441;-1
29;818;25;-1
30;822;507;-1
30;825;375;-1
30;830;867;-1
30;834;532;-1
31;835;531;-1
31;837;681;-1
30;839;815;-1
30;840;434;0
30;842;432;0
34;842;448;53
34;842;448;53
34;842;448;53
34;842;448;53
34;842;448;53
34;842;448;53
35;841;449;53
34;842;449;53
35;841;448;53
34;842;448;53
35;841;449;53
34;842;449;53
30;845;876;-1
31;850;748;-1
30;859;58;-1
31;861;443;-1
30;863;695;-1
33;864;306;-1
30;864;304;-1
34;864;307;-1
30;866;339;-1
31;866;916;-1
35;866;915;-1
30;867;793;-1
33;869;138;-1
34;869;138;-1
31;875;775;-1
33;878;396;-1
30;877;395;-1
30;880;205;-1
30;882;942;-1
29;884;289;-1
31;887;261;-1
30;890;364;-1
32;890;362;-1
31;891;467;-1
31;894;148;-1
31;895;149;-1
34;897;825;-1
30;897;824;-1
31;898;343;-1
30;898;484;-1
32;899;484;-1
30;905;429;-1
30;907;919;-1
30;908;954;-1
31;914;474;-1
33;914;892;-1
32;915;892;-1
31;919;470;-1
32;919;471;-1
30;922;227;-1
33;922;226;-1
30;926;216;-1
30;934;228;-1
30;933;229;-1
31;931;303;-1
31;935;792;-1
33;936;793;-1
31;935;121;-1
31;935;120;-1
30;937;735;-1
31;942;178;-1
31;941;177;-1
33;953;336;-1
30;953;335;-1
30;954;542;-1
31;957;228;-1
31;957;468;-1
31;962;373;-1
29;968;713;-1
32;971;150;-1
29;972;149;-1
31;974;289;-1
32;974;288;-1
31;977;588;-1
31;980;526;-1
30;981;483;-1
30;982;782;-1
30;985;555;-1
31;988;94;-1
31;991;7;-1
32;993;366;-1
30;993;741;-1
30;993;740;-1
34;995;49;-1
33;996;49;-1
30;996;51;-1
29;997;645;-1
30;997;646;-1
30;0;820;-1
35;5;907;-1
31;4;909;-1
33;14;669;-1
30;13;669;-1
32;20;707;-1
32;31;292;-1
31;33;556;-1
31;43;645;-1
31;46;726;-1
31;59;461;-1
33;67;163;-1
31;67;161;-1
32;79;716;-1
39;95;510;-1
34;94;509;-1
31;93;508;-1
31;96;894;-1
33;99;142;-1
32;99;142;-1
33;101;502;-1
35;102;501;-1
31;103;151;-1
31;113;468;-1
31;123;527;-1
33;128;768;-1
31;126;769;-1
33;131;688;-1
30;137;754;-1
31;142;138;-1
31;144;621;-1
34;145;621;-1
30;149;508;-1
33;170;487;-1
33;169;486;-1
36;170;489;-1
31;186;9;-1
33;187;10;-1
31;185;509;-1
30;187;930;-1
32;195;936;-1
33;226;848;-1
32;226;530;54
34;226;531;54
33;227;530;54
31;227;708;-1
32;233;722;-1
33;233;723;-1
31;234;503;-1
30;240;354;-1
33;246;218;-1
32;245;218;-1
31;250;653;-1
31;252;705;-1
31;254;152;-1
31;257;544;-1
31;259;155;-1
31;260;154;-1
31;261;409;-1
30;260;843;-1
31;263;597;-1
31;276;124;-1
31;276;123;-1
30;276;655;-1
33;281;674;-1
31;282;599;-1
31;283;25;-1
31;289;645;-1
30;289;962;-1
33;306;318;-1
31;309;721;-1
31;313;215;-1
32;315;393;-1
31;315;431;-1
31;318;204;-1
31;316;203;-1
32;317;311;-1
30;318;310;-1
31;319;529;-1
30;335;472;-1
32;342;61;-1
31;341;60;-1
32;351;819;-1
31;349;819;-1
31;356;115;-1
34;361;121;-1
37;360;123;-1
31;359;121;-1
31;364;193;-1
33;365;192;-1
31;366;218;-1
31;366;218;-1
31;366;824;-1
31;371;941;-1
32;379;708;-1
36;380;707;-1
38;379;708;-1
31;382;350;-1
33;380;591;-1
30;382;592;-1
33;386;307;-1
37;385;305;-1
34;385;303;-1
33;386;307;-1
31;394;384;-1
32;393;512;-1
33;397;272;-1
31;397;273;-1
30;405;917;-1
34;406;918;-1
34;415;38;-1
34;415;38;-1
32;416;38;-1
31;417;441;-1
31;418;641;-1
30;418;711;-1
31;421;14;-1
33;423;42;-1
34;422;42;-1
31;428;665;-1
31;429;23;-1
38;431;25;-1
34;429;22;-1
31;430;165;-1
30;437;851;-1
32;439;878;-1
30;443;768;-1
32;443;873;-1
31;448;709;-1
31;449;25;-1
31;455;220;-1
31;459;586;-1
31;460;421;-1
31;465;691;-1
30;465;588;-1
31;472;923;-1
32;476;30;-1
31;476;30;-1
32;480;433;-1
31;489;620;-1
33;491;239;-1
33;492;238;-1
34;490;378;-1
31;493;378;-1
35;490;378;-1
33;505;251;-1
33;505;251;-1
33;508;33;-1
32;509;33;-1
35;507;34;-1
32;510;541;-1
31;515;663;-1
31;522;412;-1
31;526;46;-1
33;525;47;-1
31;529;554;-1
33;528;553;-1
31;531;321;-1
33;536;342;-1
31;535;342;-1
31;535;771;-1
33;541;230;-1
33;541;230;-1
31;542;439;-1
33;543;440;-1
31;545;53;-1
33;545;589;-1
32;545;588;-1
33;546;552;-1
31;548;81;-1
31;550;81;-1
31;549;761;-1
31;552;505;-1
31;554;532;-1
32;555;594;-1
34;557;868;-1
31;557;869;-1
31;566;531;-1
31;567;532;-1
34;568;295;55
34;569;295;55
34;568;295;55
31;572;524;-1
31;573;440;-1
31;574;440;-1
33;574;706;-1
32;581;41;-1
31;581;39;-1
31;584;779;-1
31;584;852;-1
32;585;858;-1
35;584;860;-1
31;587;310;-1
34;586;310;-1
32;586;868;-1
31;592;196;-1
33;593;196;-1
32;602;239;-1
32;603;238;-1
31;607;59;-1
34;606;59;-1
33;618;396;-1
31;619;397;-1
31;622;777;-1
31;623;622;-1
30;624;49;-1
31;633;205;-1
32;634;205;-1
34;642;103;-1
32;641;102;-1
39;643;103;-1
37;641;103;-1
32;651;395;56
33;653;396;56
32;651;396;56
32;661;361;-1
31;662;195;-1
32;667;785;-1
32;667;786;-1
32;673;335;-1
32;674;336;-1
31;677;399;-1
33;677;400;-1
33;676;807;-1
34;676;806;-1
33;682;78;57
33;682;81;57
33;681;80;57
32;681;77;57
31;687;35;-1
31;686;36;-1
33;689;26;-1
32;689;25;-1
35;690;27;-1
38;691;29;-1
31;700;400;-1
31;701;319;-1
32;707;349;-1
32;707;349;-1
31;708;92;-1
32;706;208;-1
34;707;209;-1
36;721;795;58
36;721;795;58
35;721;795;58
36;721;795;58
35;721;795;58
36;721;795;58
35;721;796;58
35;721;795;58
32;733;274;-1
31;733;273;-1
31;740;281;-1
33;740;282;-1
31;741;674;-1
31;744;403;-1
31;744;459;-1
31;747;103;-1
32;747;102;-1
31;753;747;-1
31;756;151;-1
32;762;230;-1
32;762;229;-1
32;763;305;-1
33;763;306;-1
31;764;734;-1
31;768;45;-1
32;773;541;-1
33;773;542;-1
31;776;926;-1
31;778;107;-1
31;777;107;-1
32;781;264;-1
36;783;262;-1
32;784;97;-1
31;787;37;-1
32;787;788;-1
32;788;289;-1
32;788;288;-1
31;789;225;-1
33;790;226;-1
31;805;779;-1
31;804;778;-1
31;810;809;-1
31;817;491;-1
31;819;250;-1
31;819;250;-1
31;831;645;-1
33;833;612;-1
35;834;609;-1
32;834;612;-1
32;833;831;-1
33;835;314;-1
31;835;884;-1
33;842;537;-1
31;843;539;-1
32;846;802;-1
32;847;684;-1
30;848;683;-1
31;851;156;-1
31;858;846;-1
31;860;720;-1
32;869;625;-1
32;869;625;-1
32;877;323;-1
31;878;322;-1
31;881;8;-1
33;898;591;-1
32;899;592;-1
31;909;387;-1
32;909;386;-1
32;909;188;-1
33;909;188;-1
31;909;614;-1
31;909;671;-1
31;911;680;-1
30;911;682;-1
32;913;730;-1
31;919;711;-1
31;921;84;-1
32;925;588;-1
31;930;101;-1
34;930;101;-1
32;935;615;-1
31;936;511;-1
32;936;512;-1
31;938;287;-1
31;938;289;-1
31;937;704;-1
31;944;153;-1
32;945;301;-1
32;946;301;-1
31;954;100;-1
32;954;320;-1
32;954;319;-1
31;958;166;-1
33;958;165;-1
31;968;206;-1
32;967;476;-1
32;967;477;-1
32;974;362;-1
33;975;362;-1
31;974;387;-1
32;978;366;-1
33;976;366;-1
31;981;119;-1
32;981;332;-1
31;981;334;-1
31;984;326;-1
31;984;357;-1
30;987;125;-1
32;992;537;-1
30;991;538;-1
33;991;875;-1
30;992;874;-1
31;994;213;-1
31;995;179;-1
32;994;179;-1
31;995;446;-1
33;1;598;-1
33;8;467;-1
31;12;729;-1
31;21;298;-1
32;22;613;-1
32;28;622;-1
32;36;754;-1
33;35;754;-1
31;52;472;-1
31;58;722;-1
31;61;447;-1
32;67;901;-1
31;73;246;-1
31;75;730;-1
33;79;895;-1
32;85;907;-1
31;94;772;-1
33;94;628;-1
31;97;652;-1
36;98;652;-1
31;103;242;-1
33;122;573;-1
32;127;773;-1
33;148;965;59
33;150;964;59
31;156;122;-1
33;174;117;-1
37;172;118;-1
34;176;117;-1
37;172;119;-1
35;180;522;-1
32;181;521;-1
36;181;522;-1
33;184;790;-1
33;196;826;-1
33;199;892;-1
34;202;558;-1
34;205;615;-1
34;204;614;-1
31;208;206;-1
32;215;967;-1
33;218;542;-1
33;225;283;-1
36;225;283;-1
31;228;286;-1
31;234;53;-1
31;239;577;-1
33;240;236;-1
31;241;237;-1
33;241;328;-1
34;242;317;-1
32;241;316;-1
31;246;211;-1
32;249;462;-1
34;249;62;-1
34;249;62;-1
31;250;147;-1
36;251;945;-1
36;251;945;-1
32;251;946;-1
33;253;962;-1
33;256;809;-1
32;256;880;-1
31;262;522;-1
32;264;858;-1
32;265;847;-1
34;268;936;-1
34;268;936;-1
34;271;221;-1
34;275;362;-1
34;274;362;-1
36;276;358;-1
36;276;358;-1
31;275;357;-1
32;286;511;-1
31;289;379;-1
31;295;416;-1
33;298;618;60
34;297;619;60
33;298;618;60
33;300;716;-1
31;298;717;-1
31;299;127;-1
32;299;125;-1
32;301;238;-1
31;306;262;-1
31;306;424;-1
32;308;674;-1
31;310;12;-1
31;314;760;-1
31;322;767;-1
33;322;584;-1
32;322;802;-1
35;323;802;-1
31;328;387;-1
31;331;830;-1
33;338;68;-1
33;341;157;-1
33;342;147;-1
34;341;147;-1
31;344;584;-1
33;351;573;-1
31;355;586;-1
32;356;773;-1
34;358;2;-1
32;359;3;-1
36;362;254;-1
32;361;256;-1
34;362;538;-1
33;363;540;-1
34;368;9;-1
35;368;8;-1
32;368;285;-1
34;377;954;-1
35;384;252;61
34;383;251;61
34;383;252;61
31;386;269;-1
32;392;110;-1
31;392;109;-1
33;392;879;-1
34;392;878;-1
33;394;966;-1
32;396;27;-1
32;398;38;-1
32;398;960;-1
32;407;828;-1
32;407;837;-1
34;414;354;-1
34;415;354;-1
36;416;355;-1
32;415;668;-1
31;421;339;-1
32;426;619;-1
31;427;462;-1
31;435;31;-1
32;436;763;-1
32;440;530;-1
33;441;511;-1
31;440;511;-1
42;446;22;62
42;446;21;62
32;446;24;-1
42;446;22;62
36;446;23;-1
32;449;734;-1
33;451;285;-1
33;451;286;-1
33;454;398;-1
32;453;608;-1
33;458;88;-1
36;457;89;-1
31;468;701;-1
32;472;956;-1
33;480;268;-1
31;479;269;-1
32;482;846;-1
34;483;371;-1
31;482;371;-1
34;488;109;-1
31;487;108;-1
33;491;145;-1
33;491;144;-1
34;491;47;-1
31;491;48;-1
31;493;431;-1
35;494;431;-1
33;500;100;-1
33;504;322;-1
33;504;322;-1
31;506;124;-1
33;510;460;-1
31;509;460;-1
34;510;281;-1
31;510;281;-1
33;512;547;-1
34;512;67;-1
33;512;67;-1
33;517;222;-1
33;520;489;-1
31;519;489;-1
33;523;776;-1
36;532;496;-1
33;531;495;-1
31;531;873;-1
33;533;334;-1
33;534;76;-1
33;542;47;-1
32;541;45;-1
31;542;312;-1
34;543;92;-1
34;543;93;-1
33;546;68;-1
31;545;67;-1
32;547;414;-1
32;549;632;-1
31;551;465;-1
31;554;586;-1
33;558;202;-1
32;557;687;-1
33;559;300;-1
32;561;95;-1
34;563;1;-1
31;563;0;-1
31;565;141;-1
34;572;490;-1
33;573;161;-1
33;573;162;-1
34;576;180;-1
31;577;180;-1
34;577;6;-1
36;577;7;-1
32;584;344;-1
33;585;768;-1
32;583;769;-1
34;586;706;63
34;586;706;63
34;586;707;63
33;589;270;-1
31;590;272;-1
33;594;388;-1
33;595;762;-1
35;593;765;-1
33;600;817;-1
33;600;817;-1
32;601;45;-1
34;607;556;-1
32;613;860;-1
32;616;160;-1
34;619;638;-1
34;618;637;-1
31;621;422;-1
32;626;844;-1
32;637;887;-1
32;638;201;-1
33;638;494;-1
31;642;177;-1
33;645;139;-1
36;645;763;-1
36;645;763;-1
33;647;765;-1
32;650;850;-1
32;650;866;-1
31;651;925;-1
34;655;77;-1
34;654;77;-1
34;657;12;-1
31;658;11;-1
33;663;137;-1
34;664;137;-1
31;668;147;-1
32;669;846;-1
33;672;850;-1
31;672;743;-1
32;672;826;-1
33;678;58;-1
33;680;707;-1
35;680;324;-1
31;680;324;-1
33;679;888;-1
33;683;165;-1
32;683;166;-1
32;692;785;-1
32;694;897;-1
32;695;758;-1
32;697;481;-1
32;702;95;-1
34;707;275;-1
34;707;276;-1
33;708;927;-1
34;707;927;-1
31;711;430;-1
34;722;257;-1
34;722;256;-1
34;722;118;-1
31;723;117;-1
33;725;363;-1
36;725;363;-1
32;729;807;-1
33;734;315;-1
34;733;315;-1
31;737;403;-1
32;740;880;-1
34;745;3;-1
34;744;4;-1
32;745;5;-1
33;748;691;-1
31;752;549;-1
34;753;846;-1
33;754;234;-1
32;755;234;-1
32;757;432;-1
31;766;222;-1
31;770;687;-1
33;769;688;-1
32;771;252;-1
36;776;138;-1
32;776;140;-1
31;778;140;-1
34;775;290;-1
34;777;290;-1
31;782;958;-1
34;792;694;-1
32;791;693;-1
32;797;140;-1
33;801;524;-1
35;799;526;-1
33;804;576;-1
32;805;871;-1
33;806;237;-1
34;805;236;-1
32;807;613;-1
32;806;614;-1
33;815;327;-1
34;816;327;-1
32;817;860;-1
31;822;113;-1
33;830;620;-1
32;848;357;-1
33;853;225;-1
33;852;589;-1
36;851;590;-1
32;861;579;-1
34;870;385;-1
33;871;94;-1
32;871;94;-1
36;890;644;64
35;890;644;64
36;890;644;64
35;890;644;64
36;890;644;64
34;909;946;-1
34;908;945;-1
32;916;349;-1
33;916;348;-1
32;922;28;-1
32;924;82;-1
33;925;83;-1
33;924;246;-1
33;924;246;-1
33;929;499;-1
32;933;370;-1
33;932;369;-1
32;940;531;-1
33;947;239;-1
33;947;239;-1
33;947;813;-1
34;952;217;-1
33;952;218;-1
32;955;632;-1
32;955;632;-1
32;956;615;-1
32;957;260;-1
31;960;205;-1
33;962;9;-1
33;962;533;-1
31;963;532;-1
33;972;198;-1
34;971;198;-1
31;973;172;-1
35;973;171;-1
33;977;496;-1
33;977;497;-1
33;980;536;-1
32;980;605;-1
33;981;604;-1
31;987;2;-1
33;991;380;-1
33;996;357;-1
33;997;358;-1
33;0;941;-1
34;6;248;-1
33;6;249;-1
32;14;92;-1
35;15;880;-1
35;15;880;-1
39;16;879;-1
33;24;337;-1
33;26;256;-1
35;43;939;-1
33;43;940;-1
36;44;940;-1
33;71;547;-1
32;74;180;-1
33;74;851;-1
33;81;542;-1
33;85;879;-1
33;85;880;-1
33;90;909;-1
34;93;158;-1
33;96;111;-1
34;95;111;-1
33;100;600;-1
33;107;706;-1
33;111;689;-1
36;111;690;-1
32;111;821;-1
33;120;40;-1
35;121;497;-1
37;122;496;-1
35;119;497;-1
33;121;833;-1
32;122;93;-1
33;129;521;-1
33;153;548;-1
34;156;506;-1
34;157;505;-1
33;156;648;-1
32;165;960;-1
33;168;948;-1
36;175;143;-1
33;175;143;-1
34;177;807;-1
36;178;807;-1
33;179;123;-1
33;184;738;-1
32;186;295;-1
33;188;823;-1
33;195;897;-1
37;197;60;-1
33;197;60;-1
34;199;543;-1
35;203;845;-1
35;203;845;-1
33;207;814;-1
33;237;532;-1
32;238;953;-1
36;239;72;65
35;239;73;65
34;238;72;65
33;240;906;-1
33;242;267;-1
34;243;616;-1
39;241;616;-1
32;244;64;-1
33;251;239;-1
33;254;555;-1
33;264;914;-1
33;294;708;-1
38;295;649;66
39;295;650;66
38;295;649;66
33;296;650;-1
41;295;650;-1
33;297;899;-1
33;299;930;-1
34;302;539;-1
33;304;338;-1
33;306;385;-1
32;310;934;-1
34;334;40;-1
34;335;40;-1
33;338;561;-1
34;341;153;-1
34;350;377;-1
33;350;602;-1
35;350;603;-1
37;350;776;-1
33;350;778;-1
32;355;945;-1
34;361;62;-1
33;361;624;-1
33;366;447;-1
34;371;113;-1
36;372;113;-1
33;373;804;-1
33;382;194;-1
34;382;324;-1
33;387;897;-1
33;399;160;-1
33;406;911;-1
33;408;932;-1
34;407;931;-1
34;408;377;-1
36;407;378;-1
34;414;5;74
34;418;865;-1
33;424;484;-1
35;423;485;-1
33;436;501;-1
33;435;501;-1
34;444;371;-1
32;443;372;-1
33;450;494;-1
34;451;493;-1
35;450;593;67
35;450;593;67
35;450;592;67
33;454;683;-1
33;455;801;-1
36;462;428;-1
36;462;428;-1
32;462;429;-1
34;475;516;-1
33;481;866;-1
34;482;275;-1
33;486;561;-1
33;486;816;-1
33;486;923;-1
35;487;924;-1
36;493;211;-1
34;493;213;-1
34;494;226;-1
33;496;118;-1
33;497;917;-1
32;503;709;1
34;508;62;-1
34;510;359;-1
34;512;316;-1
33;514;297;-1
32;518;79;-1
34;532;919;-1
34;533;289;-1
34;533;289;-1
36;534;296;-1
33;534;297;-1
33;538;200;-1
33;544;185;-1
34;551;509;-1
33;552;799;-1
35;558;492;-1
34;557;492;-1
32;558;910;-1
35;561;86;-1
34;562;87;-1
32;563;72;-1
33;584;233;-1
34;584;234;-1
35;608;225;-1
34;607;226;-1
33;609;840;-1
36;609;840;-1
33;612;886;-1
33;616;937;-1
33;621;692;-1
33;623;678;-1
34;624;873;-1
34;628;667;-1
34;627;666;-1
33;632;235;-1
33;632;947;-1
33;648;506;-1
33;653;389;-1
33;661;351;-1
33;661;879;-1
33;661;920;-1
33;664;528;-1
32;666;620;-1
33;666;851;-1
33;668;39;-1
33;669;595;-1
36;670;596;-1
33;676;580;-1
33;684;765;-1
33;690;65;-1
36;691;743;68
36;691;743;68
35;692;742;68
36;691;743;68
33;695;446;-1
34;696;569;-1
33;698;121;-1
32;698;120;-1
33;704;845;-1
34;705;196;-1
33;705;272;-1
34;708;581;-1
33;709;581;-1
34;712;132;-1
34;713;130;-1
33;715;279;-1
34;720;913;-1
32;719;916;-1
33;724;74;-1
36;726;550;69
36;726;550;69
37;726;549;69
36;731;310;-1
32;730;309;-1
34;730;464;-1
33;731;463;-1
33;733;146;-1
35;732;145;-1
33;736;215;-1
32;749;788;-1
34;752;552;-1
34;752;550;-1
33;751;630;-1
34;756;188;-1
34;755;662;-1
32;756;288;-1
34;760;387;-1
33;762;190;-1
34;772;504;-1
33;772;505;-1
36;775;59;70
36;775;59;70
36;775;59;70
37;775;59;70
36;775;59;70
37;775;59;70
40;775;58;-1
36;776;168;-1
34;777;167;-1
37;776;169;-1
34;777;167;-1
34;780;0;-1
32;781;1;-1
35;781;477;-1
34;781;476;-1
33;784;39;-1
33;784;40;-1
33;787;930;-1
32;788;327;-1
33;792;148;-1
33;796;719;-1
35;797;718;-1
33;797;679;-1
34;802;516;-1
35;803;637;-1
33;805;167;-1
33;806;260;-1
34;812;71;-1
34;818;259;-1
35;819;260;-1
33;821;364;-1
34;820;363;-1
35;827;449;-1
34;828;448;-1
33;829;635;-1
33;828;636;-1
33;829;239;-1
36;829;239;-1
33;830;381;-1
33;830;689;-1
33;830;690;-1
35;843;89;-1
33;844;92;-1
33;846;819;-1
33;849;39;-1
33;849;40;-1
33;859;696;-1
35;862;261;-1
35;862;261;-1
35;864;476;-1
33;863;477;-1
34;870;276;-1
33;869;276;-1
37;868;822;71
37;868;821;71
37;868;822;71
37;868;821;71
37;869;822;71
37;868;821;71
32;873;867;-1
34;874;601;-1
32;881;662;-1
34;901;376;-1
34;902;376;-1
34;901;520;-1
35;902;520;-1
32;910;893;-1
34;915;118;-1
34;919;428;-1
33;919;428;-1
34;921;480;72
35;921;480;72
34;921;479;72
33;923;360;-1
33;930;809;-1
33;935;964;-1
33;935;963;-1
33;940;877;-1
32;943;915;-1
33;945;500;-1
33;945;501;-1
34;945;288;-1
35;949;50;-1
33;950;51;-1
34;951;235;-1
34;950;234;-1
32;951;240;-1
36;956;12;-1
34;957;12;-1
39;956;11;-1
33;958;42;-1
34;961;825;-1
33;961;299;-1
33;964;710;-1
36;964;289;-1
33;965;288;-1
34;967;39;-1
33;968;39;-1
32;972;631;-1
33;976;837;-1
33;979;76;-1
36;979;76;-1
34;980;195;-1
35;980;196;-1
34;979;396;-1
32;986;69;-1
33;987;88;-1
34;987;931;-1
33;989;102;-1
34;990;101;-1
33;990;19;-1
35;991;18;-1
36;991;907;73
36;991;907;73
36;991;907;73
35;991;907;73
37;992;909;-1
33;1;725;-1
34;2;315;-1
33;6;765;-1
35;30;932;-1
34;30;933;-1
34;32;469;-1
33;38;868;-1
37;47;729;-1
35;48;729;-1
38;46;730;-1
41;48;731;-1
33;47;727;-1
33;49;234;-1
34;52;181;-1
34;52;179;-1
36;60;725;-1
33;65;905;-1
