29;342;107;-1
29;342;106;-1
29;342;240;-1
28;345;325;-1
29;345;324;-1
28;347;107;-1
29;350;87;-1
29;350;242;-1
29;350;243;-1
29;354;273;-1
29;354;273;-1
29;355;33;-1
29;358;14;-1
29;358;14;-1
29;359;111;-1
29;361;326;-1
28;364;333;-1
29;369;352;-1
28;374;1;-1
29;374;328;-1
29;374;328;-1
28;379;146;-1
37;379;19;-1
30;381;17;-1
28;381;23;-1
36;378;19;-1
29;379;17;-1
29;381;271;-1
28;385;76;-1
32;387;90;-1
28;387;88;-1
29;393;121;-1
30;394;540;-1
34;391;543;-1
30;394;540;-1
36;393;543;-1
30;395;297;-1
29;395;297;-1
36;399;112;-1
29;398;112;-1
36;398;112;-1
32;399;110;-1
30;397;286;-1
29;399;285;-1
29;399;391;-1
30;399;392;-1
29;400;38;-1
28;403;47;-1
29;404;90;-1
30;404;91;-1
27;408;45;-1
29;408;266;-1
29;409;265;-1
29;412;100;-1
30;412;101;-1
28;412;188;-1
29;412;403;-1
30;413;116;-1
30;414;116;-1
28;414;61;-1
30;415;62;-1
29;426;21;-1
29;427;279;-1
29;427;279;-1
28;427;126;-1
28;434;59;-1
29;434;382;-1
29;434;382;-1
29;442;122;-1
28;446;263;-1
28;451;315;-1
29;453;260;-1
28;455;48;-1
29;457;353;-1
28;458;343;-1
29;462;346;-1
29;464;411;-1
30;464;411;-1
29;469;130;-1
28;477;338;-1
29;479;418;-1
29;478;418;-1
28;492;86;-1
29;494;483;-1
29;493;483;-1
29;498;41;-1
27;504;84;-1
29;505;475;-1
29;505;474;-1
30;516;53;24
29;516;52;24
31;517;54;24
35;518;51;-1
29;540;342;-1
29;555;47;-1
30;558;447;25
30;557;447;25
30;558;447;25
28;577;94;-1
29;581;18;-1
30;584;26;-1
31;584;27;-1
28;585;26;-1
29;588;3;-1
29;595;327;-1
29;603;217;-1
28;603;273;-1
29;606;486;-1
29;609;184;-1
29;609;184;-1
29;612;104;-1
29;612;104;-1
28;615;266;-1
30;616;232;-1
30;616;232;-1
30;622;552;-1
30;622;552;-1
30;626;172;-1
30;626;172;-1
30;633;270;-1
31;633;325;-1
29;634;325;-1
30;639;2;-1
29;640;187;-1
29;639;299;-1
30;650;451;-1
29;646;452;-1
29;650;451;-1
30;646;453;-1
29;649;111;-1
29;652;461;-1
29;652;461;-1
36;652;5;-1
30;653;4;-1
29;652;3;-1
35;653;5;-1
30;658;74;26
31;658;75;26
30;657;73;26
31;658;75;26
29;657;258;-1
28;659;260;-1
29;667;207;-1
28;667;314;-1
29;668;288;-1
29;668;484;-1
29;670;245;-1
30;677;51;-1
30;677;51;-1
29;686;251;-1
29;688;98;-1
29;691;25;-1
28;691;91;-1
29;692;92;-1
29;696;32;-1
29;696;31;-1
36;696;94;-1
29;699;94;-1
34;698;94;-1
30;700;94;-1
30;700;237;27
30;700;238;27
30;700;237;27
28;706;224;-1
28;706;319;-1
28;707;105;-1
29;714;243;-1
28;719;202;-1
29;721;305;-1
29;722;99;-1
29;723;99;-1
30;721;96;-1
27;725;39;-1
29;725;185;-1
30;726;185;-1
29;730;176;-1
29;730;175;-1
29;734;550;-1
29;738;55;-1
29;740;42;-1
29;742;543;-1
28;751;75;-1
29;752;253;-1
29;754;230;-1
29;757;85;-1
29;758;86;-1
29;759;389;-1
29;760;357;-1
29;761;357;-1
29;767;299;-1
29;787;173;-1
30;788;174;-1
30;791;163;28
30;796;170;-1
29;791;164;28
34;796;173;-1
30;793;167;-1
30;796;170;-1
30;791;163;28
29;794;338;-1
31;800;61;-1
29;797;62;-1
31;801;61;-1
28;798;160;-1
30;801;372;-1
29;801;371;-1
29;804;370;-1
36;804;372;-1
29;816;382;-1
29;816;382;-1
28;821;57;-1
28;827;80;-1
29;828;80;-1
31;829;234;-1
38;829;227;-1
32;827;229;-1
30;827;231;-1
30;828;234;-1
34;832;234;-1
38;829;227;-1
39;830;224;-1
41;826;231;-1
28;829;267;-1
28;830;270;-1
28;832;187;-1
31;840;280;-1
29;839;279;-1
33;841;279;-1
39;839;279;-1
30;840;67;-1
30;848;214;29
30;847;212;29
29;848;215;29
28;853;233;-1
29;861;431;-1
30;867;266;-1
29;864;268;-1
29;868;527;-1
29;868;527;-1
30;871;305;-1
35;869;306;-1
29;871;305;-1
28;872;204;-1
29;877;352;-1
30;878;354;-1
28;879;52;-1
29;879;53;-1
29;887;262;-1
29;888;262;-1
27;891;164;-1
28;893;202;-1
28;895;158;-1
30;899;178;-1
29;897;176;-1
38;900;177;-1
36;899;180;-1
30;899;178;-1
40;903;176;-1
39;900;178;-1
35;897;180;-1
28;899;269;-1
29;899;272;-1
29;903;91;-1
27;906;219;-1
30;918;82;-1
30;918;82;-1
28;919;215;-1
29;920;77;-1
29;921;290;-1
29;921;290;-1
27;923;212;-1
29;928;171;-1
29;928;171;-1
28;931;168;-1
28;932;168;-1
27;932;45;-1
30;937;51;-1
30;938;51;-1
29;937;164;-1
29;937;165;-1
28;940;147;-1
30;939;145;-1
29;962;42;-1
30;961;39;-1
28;964;236;-1
30;966;108;-1
30;979;126;-1
29;979;126;-1
28;981;308;-1
29;985;360;-1
29;989;56;-1
29;989;56;-1
29;989;512;-1
29;989;512;-1
29;995;96;-1
29;994;96;-1
30;1;487;-1
31;5;21;-1
31;5;20;-1
32;17;669;-1
31;17;669;-1
30;21;556;-1
33;22;556;-1
30;30;450;-1
29;29;450;-1
33;32;484;-1
33;32;484;-1
31;30;485;-1
30;37;170;-1
32;37;171;-1
32;46;79;-1
32;46;79;-1
30;46;79;-1
29;57;200;-1
31;58;451;-1
32;59;451;-1
30;60;477;-1
33;60;479;-1
30;60;476;-1
31;65;294;-1
30;71;270;-1
30;76;277;-1
32;77;278;-1
31;80;315;-1
30;80;314;-1
30;81;197;-1
30;81;169;-1
32;82;169;-1
30;86;151;-1
31;87;150;-1
31;90;103;-1
31;90;103;-1
31;97;513;-1
31;97;513;-1
31;98;507;-1
31;98;508;-1
30;100;156;-1
30;100;529;-1
32;101;529;-1
30;103;142;-1
30;104;142;-1
30;105;43;-1
31;107;582;-1
30;106;582;-1
30;113;292;-1
31;113;292;-1
30;118;625;-1
30;118;625;-1
30;119;115;-1
28;122;0;-1
32;124;115;-1
30;123;115;-1
34;125;115;-1
30;128;665;-1
31;129;665;-1
31;131;756;-1
37;129;123;-1
29;134;127;-1
35;130;125;-1
30;131;126;-1
38;128;122;-1
29;134;518;-1
31;154;88;-1
37;156;89;-1
30;154;88;-1
40;155;91;-1
30;157;109;-1
29;156;108;-1
30;157;175;-1
31;158;175;-1
31;160;151;-1
32;160;151;-1
32;163;523;-1
32;164;526;-1
30;162;522;-1
30;172;87;-1
30;173;137;-1
29;179;65;-1
29;185;24;-1
29;191;626;-1
32;192;626;-1
30;197;63;-1
30;197;63;-1
28;200;305;-1
30;201;398;-1
35;204;498;-1
30;201;496;-1
35;204;499;-1
31;207;83;-1
29;203;82;-1
35;205;85;-1
32;204;616;-1
31;203;616;-1
29;207;134;-1
30;208;147;-1
28;209;42;-1
30;211;279;-1
29;212;207;-1
30;214;239;-1
30;214;240;-1
30;216;400;-1
29;219;147;-1
30;221;196;-1
30;219;198;-1
29;222;82;-1
33;219;281;-1
29;221;281;-1
36;217;282;-1
32;230;198;-1
31;228;199;-1
32;230;198;-1
30;231;565;-1
41;230;568;-1
35;234;573;-1
37;232;570;-1
37;230;565;-1
33;232;574;-1
39;230;573;-1
30;234;617;-1
30;236;186;-1
30;236;328;-1
35;234;329;-1
36;235;330;-1
30;236;328;-1
30;236;387;-1
31;236;387;-1
29;238;25;-1
37;237;25;-1
30;241;543;-1
35;240;541;-1
30;241;543;-1
31;242;18;-1
31;243;19;-1
30;243;164;-1
30;243;164;-1
31;244;133;-1
31;244;133;-1
30;249;499;-1
31;249;500;-1
29;258;155;-1
30;258;164;-1
31;259;164;-1
30;259;402;-1
30;258;402;-1
30;260;18;-1
32;261;19;-1
30;260;427;-1
29;263;77;-1
30;267;190;-1
29;267;251;-1
30;267;133;-1
31;267;134;-1
30;267;181;-1
31;268;424;-1
31;268;423;-1
29;269;107;-1
30;269;108;-1
29;271;550;-1
30;271;610;-1
34;274;258;-1
29;272;256;-1
29;279;144;-1
31;279;611;-1
37;279;612;-1
31;279;611;-1
32;280;515;30
31;279;515;30
32;280;516;30
30;284;207;-1
29;287;131;-1
29;287;376;-1
30;292;623;-1
31;294;482;-1
30;294;482;-1
30;294;430;-1
29;294;464;-1
31;295;595;-1
30;294;596;-1
29;299;408;-1
30;305;574;-1
31;306;574;-1
30;306;619;-1
29;307;386;-1
30;311;95;-1
31;311;96;-1
29;311;560;-1
29;312;398;-1
29;323;121;-1
30;327;655;-1
30;329;496;-1
32;330;399;-1
30;330;398;-1
34;330;400;-1
30;335;219;-1
32;336;220;-1
30;338;194;-1
31;338;195;-1
30;352;456;-1
31;359;255;-1
30;358;255;-1
31;360;146;-1
33;361;145;-1
34;362;144;-1
29;362;77;-1
30;363;151;-1
35;361;151;-1
30;366;325;-1
30;366;326;-1
30;371;226;-1
31;376;87;-1
30;374;90;-1
32;376;87;-1
30;377;284;-1
29;378;284;-1
30;378;390;-1
30;381;595;-1
29;380;594;-1
30;381;607;-1
29;381;607;-1
30;383;238;-1
30;383;238;-1
31;387;114;-1
32;386;116;-1
32;385;117;-1
30;387;114;-1
31;393;38;-1
30;390;36;-1
33;392;39;-1
31;388;37;-1
30;394;514;-1
30;394;514;-1
31;402;42;-1
34;398;43;-1
30;401;42;-1
35;398;44;-1
32;400;43;-1
29;402;406;-1
30;403;406;-1
29;406;246;-1
29;406;340;-1
29;412;4;-1
30;412;410;-1
30;418;8;-1
31;416;9;-1
31;415;10;-1
30;421;677;-1
30;420;678;-1
37;422;87;-1
30;425;87;-1
38;422;88;-1
30;425;86;-1
31;425;95;31
30;424;95;31
31;426;94;31
30;425;409;-1
30;425;409;-1
32;430;908;-1
31;429;909;-1
30;433;589;-1
30;434;39;-1
30;434;39;-1
30;434;77;-1
29;435;77;-1
31;438;457;32
30;438;457;32
32;438;456;32
30;439;35;-1
30;442;471;-1
36;441;471;-1
30;441;471;-1
30;448;136;-1
30;448;136;-1
30;449;130;-1
31;448;85;-1
30;450;87;-1
33;446;84;-1
30;450;338;-1
30;450;339;-1
29;456;12;-1
30;461;87;-1
30;461;87;-1
29;461;328;-1
31;463;127;33
32;463;126;33
31;464;127;33
33;467;125;-1
32;463;126;33
30;479;38;-1
30;478;38;-1
30;479;463;-1
30;479;463;-1
29;479;557;-1
30;478;557;-1
30;484;400;-1
30;483;400;-1
33;487;169;-1
30;489;170;-1
34;487;170;-1
30;492;237;-1
30;492;237;-1
30;504;98;-1
31;504;98;-1
30;509;452;-1
31;510;451;-1
30;509;12;-1
29;510;302;-1
31;511;361;-1
31;511;361;-1
33;510;362;-1
30;513;360;-1
30;519;362;-1
30;519;362;-1
30;528;306;-1
36;527;305;-1
32;530;303;-1
29;541;108;-1
31;545;168;-1
30;544;167;-1
29;550;189;-1
32;556;191;-1
30;556;190;-1
32;556;192;-1
29;560;419;-1
32;563;477;-1
32;563;477;-1
28;562;470;-1
29;565;299;-1
30;568;91;-1
31;568;91;-1
30;576;90;-1
30;576;90;-1
30;586;470;-1
30;585;470;-1
30;594;715;-1
31;594;716;-1
33;597;285;-1
33;596;285;-1
30;598;308;-1
30;599;308;-1
30;604;259;-1
29;613;529;-1
31;620;635;-1
29;618;635;-1
32;620;636;-1
30;619;196;-1
31;620;446;-1
31;620;446;-1
29;627;298;-1
30;627;658;-1
30;632;335;-1
30;632;579;-1
30;632;578;-1
28;635;238;-1
29;654;42;-1
30;654;43;-1
29;653;573;-1
29;654;228;-1
30;655;444;-1
31;657;441;-1
30;656;444;-1
30;662;585;-1
29;665;364;-1
29;666;572;-1
30;667;683;-1
30;667;683;-1
29;669;259;-1
31;673;264;-1
31;673;265;-1
29;677;331;-1
30;681;463;-1
30;684;261;-1
30;684;260;-1
29;684;362;-1
29;687;295;-1
30;700;417;-1
30;700;417;-1
31;700;808;-1
30;699;808;-1
30;702;252;-1
29;703;91;-1
29;705;71;-1
30;708;557;-1
30;709;112;-1
30;711;391;-1
30;711;391;-1
30;712;260;-1
34;715;262;-1
31;713;259;-1
31;711;542;34
31;711;542;34
32;711;543;34
30;718;261;-1
29;721;114;-1
30;728;504;-1
30;728;504;-1
29;731;263;-1
30;732;263;-1
29;733;360;-1
30;749;125;-1
30;749;126;-1
29;753;87;-1
33;754;118;-1
28;754;119;-1
29;754;431;-1
29;760;235;-1
31;763;199;35
32;763;199;35
32;763;198;35
30;763;475;-1
29;764;176;-1
29;765;185;-1
30;767;336;-1
31;767;335;-1
30;772;18;-1
29;776;556;-1
29;784;147;-1
29;786;293;-1
31;791;129;-1
31;791;130;-1
30;790;126;-1
30;790;178;-1
31;793;141;-1
31;793;141;-1
35;795;118;-1
30;796;118;-1
29;798;515;-1
29;804;370;-1
30;806;54;-1
29;809;3;-1
29;810;269;-1
29;813;4;-1
29;815;279;-1
29;816;304;-1
30;817;226;-1
30;818;226;-1
30;819;331;-1
36;814;333;-1
35;817;332;-1
30;820;330;-1
29;820;467;-1
29;822;363;-1
30;824;318;-1
29;824;318;-1
30;832;305;-1
31;832;306;-1
32;835;268;36
32;835;268;36
32;835;268;36
29;837;195;-1
30;839;431;-1
30;842;207;-1
31;842;206;-1
29;844;55;-1
30;847;456;-1
30;847;456;-1
29;850;473;-1
30;851;474;-1
30;852;200;-1
31;852;201;-1
36;853;198;-1
29;853;299;-1
29;857;431;-1
29;860;333;-1
29;860;235;-1
30;861;479;-1
30;861;479;-1
29;871;494;-1
28;872;190;-1
30;878;665;-1
29;881;394;-1
29;880;393;-1
29;882;214;-1
30;885;408;-1
29;886;409;-1
29;886;200;-1
30;887;312;-1
29;887;313;-1
29;887;479;-1
30;888;333;-1
30;888;333;-1
29;895;53;-1
29;899;290;-1
31;900;579;-1
31;901;580;-1
30;904;479;-1
30;913;232;-1
30;921;53;-1
30;921;282;-1
30;923;495;-1
30;928;165;-1
31;928;165;-1
29;928;345;-1
30;928;632;-1
29;932;340;-1
29;937;189;-1
30;941;477;-1
30;941;478;-1
29;942;491;-1
30;944;45;-1
33;944;46;-1
29;946;376;-1
30;949;509;-1
31;950;79;37
32;950;79;37
33;951;78;37
31;955;387;38
31;955;387;38
31;955;387;38
29;956;346;-1
30;959;185;-1
29;962;316;-1
29;962;437;-1
28;966;12;-1
29;966;163;-1
30;967;23;-1
30;974;117;-1
31;5;148;-1
30;5;509;-1
32;6;510;-1
31;10;660;-1
32;10;660;-1
30;17;53;-1
31;27;509;-1
32;29;511;-1
31;30;815;-1
31;30;815;-1
30;31;522;-1
32;32;737;-1
32;32;737;-1
31;41;422;-1
32;45;503;-1
32;45;504;-1
30;48;655;-1
30;50;291;-1
32;51;730;-1
30;54;730;-1
31;51;729;-1
30;53;245;-1
32;63;186;-1
33;63;187;-1
30;74;894;-1
31;81;453;-1
31;93;258;-1
31;94;726;-1
32;95;725;-1
33;97;35;39
33;97;35;39
34;98;34;39
35;98;36;39
30;102;593;-1
38;103;59;-1
37;106;57;-1
34;107;52;-1
34;110;60;-1
38;111;56;-1
35;102;64;-1
36;100;58;-1
29;107;53;-1
37;107;50;-1
34;103;60;-1
36;106;54;-1
36;104;49;-1
40;109;56;-1
32;104;57;-1
31;114;29;-1
33;114;31;-1
31;118;643;-1
30;120;123;-1
32;122;663;-1
31;122;663;-1
32;123;19;-1
32;123;19;-1
35;123;20;-1
38;122;19;-1
38;123;23;-1
31;131;449;-1
31;131;449;-1
30;131;168;-1
30;132;557;-1
32;134;753;-1
30;134;752;-1
31;147;173;-1
32;146;173;-1
30;150;79;-1
30;153;162;-1
31;153;840;-1
32;153;711;-1
33;153;712;-1
30;153;808;-1
29;154;171;-1
32;157;537;40
31;156;538;40
33;157;537;40
30;166;81;-1
31;172;157;-1
33;177;824;41
32;176;825;41
34;177;824;41
33;182;698;-1
32;182;698;-1
32;189;845;-1
31;188;845;-1
34;191;847;-1
32;192;87;-1
32;191;85;-1
33;194;89;-1
29;198;155;-1
31;199;298;-1
33;200;298;-1
30;202;296;-1
29;207;619;-1
31;210;710;-1
30;212;140;-1
31;212;141;-1
31;212;115;-1
33;213;116;-1
31;213;358;-1
32;214;359;-1
32;213;386;-1
32;213;386;-1
31;214;804;-1
30;213;803;-1
30;216;102;-1
31;220;75;-1
30;221;98;-1
31;225;226;-1
30;229;347;-1
31;231;173;-1
30;231;184;-1
33;234;189;42
33;235;190;42
32;234;189;42
31;239;102;-1
30;242;322;-1
32;244;501;-1
32;244;500;-1
31;244;310;-1
31;244;310;-1
30;246;300;-1
30;248;519;-1
32;248;859;-1
30;255;24;-1
31;256;24;-1
30;256;44;-1
32;259;381;-1
32;259;381;-1
30;262;663;-1
31;264;280;-1
30;264;505;-1
32;268;247;-1
33;268;248;-1
34;271;152;43
34;271;152;43
35;270;151;43
29;270;152;-1
30;272;344;-1
32;274;345;-1
30;273;93;-1
30;274;93;-1
31;275;553;-1
31;274;553;-1
32;277;295;-1
38;274;284;-1
33;280;290;-1
34;278;293;-1
37;279;299;-1
39;281;294;-1
32;274;296;-1
39;282;289;-1
35;278;286;-1
42;273;286;-1
33;282;292;-1
40;278;295;-1
33;277;298;-1
35;280;288;-1
37;273;299;-1
36;283;295;-1
34;280;284;-1
33;282;298;-1
33;277;295;-1
30;278;217;-1
32;280;203;-1
31;280;202;-1
32;288;227;44
33;287;228;44
31;288;227;44
37;287;228;-1
31;288;479;-1
33;289;479;-1
30;290;135;-1
31;290;617;-1
30;291;587;-1
32;295;486;-1
33;290;486;-1
32;295;486;-1
33;302;394;-1
32;303;394;-1
30;306;476;-1
32;310;216;-1
31;310;216;-1
31;310;813;-1
31;310;812;-1
29;315;266;-1
31;318;648;-1
32;327;171;45
32;326;170;45
32;327;170;45
30;330;102;-1
32;336;188;-1
37;338;188;-1
31;336;188;-1
37;338;187;-1
29;339;383;-1
32;339;613;-1
31;339;613;-1
31;340;268;-1
36;339;267;-1
31;344;400;46
31;344;400;46
32;343;837;-1
33;344;837;-1
32;346;112;-1
31;346;111;-1
30;346;802;-1
31;348;556;-1
30;351;583;-1
31;354;640;-1
30;356;116;-1
31;356;562;-1
31;359;22;47
32;359;22;47
31;360;22;47
30;358;677;-1
30;361;237;-1
29;361;510;-1
31;363;287;-1
31;363;282;-1
31;363;286;-1
32;364;283;-1
36;365;288;-1
31;363;34;-1
37;363;634;-1
31;364;634;-1
31;367;60;-1
30;368;472;-1
30;369;552;-1
29;371;332;-1
30;371;32;-1
32;372;538;-1
36;371;536;-1
32;372;535;-1
31;372;538;-1
32;378;523;-1
32;378;523;-1
31;377;526;-1
34;380;527;-1
33;382;350;48
32;382;351;48
35;384;357;-1
31;379;353;-1
30;381;355;-1
33;382;350;48
35;383;357;-1
31;379;462;-1
32;380;731;-1
31;379;731;-1
31;380;717;-1
31;382;103;-1
32;383;104;-1
31;382;311;-1
31;387;268;-1
32;392;254;-1
31;390;256;-1
29;393;489;-1
31;398;568;-1
32;398;569;-1
30;400;362;-1
30;401;575;-1
32;402;71;-1
32;402;71;-1
30;402;592;-1
30;408;563;-1
31;408;4;-1
30;408;3;-1
32;410;648;-1
37;412;649;-1
29;412;503;-1
31;419;54;-1
31;422;674;-1
29;423;591;-1
30;424;117;-1
31;428;378;-1
31;428;378;-1
30;432;105;-1
30;434;614;-1
29;443;49;-1
30;443;657;-1
34;448;123;-1
32;447;122;-1
36;447;124;-1
31;452;602;-1
30;452;609;-1
30;452;620;-1
29;454;378;-1
30;460;540;-1
31;463;64;-1
31;466;114;-1
31;465;114;-1
31;467;57;-1
31;468;58;-1
31;471;834;-1
32;472;834;-1
35;475;110;-1
36;475;109;-1
30;476;111;-1
31;475;271;-1
30;478;681;-1
30;483;575;-1
30;492;186;-1
32;498;59;-1
36;499;60;-1
32;498;59;-1
30;504;87;-1
31;504;357;-1
34;507;357;-1
31;504;357;-1
31;509;831;-1
31;508;832;-1
30;516;66;-1
31;520;484;-1
31;520;485;-1
30;523;339;-1
30;522;804;-1
32;527;97;-1
36;524;100;-1
32;534;467;-1
31;534;468;-1
35;537;312;-1
37;538;312;-1
30;535;313;-1
32;539;555;49
31;538;554;49
31;538;555;49
30;540;599;-1
31;540;432;-1
29;546;540;-1
30;548;17;-1
30;552;473;-1
30;549;473;-1
31;552;589;-1
31;552;589;-1
30;556;263;-1
30;584;263;-1
30;584;281;-1
30;589;491;-1
32;599;77;-1
34;601;74;-1
32;596;76;-1
32;599;75;-1
30;598;495;-1
31;598;745;-1
31;598;745;-1
30;601;211;-1
31;605;281;-1
32;605;282;-1
31;606;734;-1
31;606;733;-1
35;615;709;-1
31;613;710;-1
30;614;662;-1
31;620;725;-1
31;620;724;-1
31;627;461;-1
31;626;713;-1
31;632;804;-1
31;631;805;-1
31;633;206;-1
32;633;206;-1
30;645;428;-1
30;647;486;-1
35;652;227;-1
30;649;228;-1
30;651;540;-1
30;652;402;-1
30;654;240;-1
30;656;81;-1
30;656;425;-1
32;656;387;-1
30;658;388;-1
31;660;26;-1
31;661;492;-1
31;663;272;50
31;661;272;50
31;663;272;50
30;662;89;-1
30;662;758;-1
31;663;758;-1
30;664;261;-1
32;663;839;-1
32;663;839;-1
31;663;139;-1
36;665;141;-1
31;666;139;-1
39;666;138;-1
38;663;142;-1
33;667;143;-1
31;665;698;-1
31;666;389;-1
31;666;389;-1
33;666;456;-1
32;666;457;-1
39;667;456;-1
30;668;613;-1
30;677;344;-1
30;679;428;-1
31;681;160;-1
37;683;162;-1
30;680;160;-1
29;683;54;-1
31;687;454;-1
31;686;453;-1
31;689;722;-1
31;690;81;-1
31;691;82;-1
30;690;500;-1
32;696;301;-1
32;695;301;-1
31;696;587;-1
31;696;588;-1
32;700;58;-1
32;700;59;-1
30;701;61;-1
32;705;328;-1
32;705;328;-1
30;704;392;-1
31;704;393;-1
31;704;409;-1
32;704;409;-1
31;704;576;-1
31;704;576;-1
30;704;699;-1
30;705;425;-1
32;707;65;-1
34;710;66;-1
32;707;64;-1
30;707;62;-1
31;708;785;-1
30;709;82;-1
35;708;81;-1
31;712;518;-1
30;712;517;-1
31;713;501;-1
32;713;513;-1
34;712;513;-1
32;719;550;-1
30;717;552;-1
33;719;550;-1
30;724;245;-1
31;725;69;-1
31;729;405;-1
33;727;402;-1
29;732;502;-1
32;741;464;-1
32;741;464;-1
30;742;264;-1
30;744;485;-1
32;743;686;-1
32;743;687;-1
31;748;688;-1
29;746;687;-1
33;747;250;-1
31;746;253;-1
30;748;133;-1
41;744;133;-1
37;747;133;-1
40;742;131;-1
31;747;494;-1
30;752;458;-1
31;753;162;-1
32;755;168;-1
32;755;168;-1
30;755;281;-1
30;756;490;-1
31;758;399;-1
31;758;398;-1
31;760;127;-1
32;759;128;-1
30;763;216;-1
31;763;478;-1
30;776;115;-1
30;775;115;-1
30;784;524;-1
30;786;269;-1
30;788;120;-1
31;789;277;-1
30;791;63;-1
31;795;842;-1
31;803;98;-1
29;804;46;-1
32;808;382;-1
32;809;382;-1
30;806;381;-1
30;814;77;-1
31;818;346;-1
29;820;270;-1
31;824;623;-1
32;824;623;-1
31;825;569;-1
31;824;568;-1
31;828;206;-1
32;831;218;-1
32;830;219;-1
30;832;678;-1
31;834;692;-1
31;837;482;-1
31;837;482;-1
30;837;547;-1
31;838;287;-1
30;838;287;-1
31;842;721;-1
32;846;264;-1
32;842;266;-1
31;845;264;-1
32;842;266;-1
29;842;475;-1
31;845;597;-1
31;846;598;-1
30;847;497;-1
29;847;499;-1
31;850;625;-1
30;854;348;-1
36;856;60;-1
31;859;61;-1
36;857;59;-1
31;859;312;-1
32;860;312;-1
31;861;240;-1
30;864;574;-1
31;866;708;-1
31;866;709;-1
32;884;233;-1
31;884;233;-1
30;884;331;-1
30;884;267;-1
29;885;560;-1
34;886;192;-1
32;886;190;-1
35;886;192;-1
29;887;526;-1
31;899;733;-1
31;900;234;-1
30;900;429;-1
29;902;163;-1
30;905;484;-1
31;907;480;-1
30;910;179;-1
33;910;9;-1
29;912;10;-1
31;919;228;-1
30;932;63;-1
30;932;160;-1
31;937;34;-1
31;937;34;-1
30;939;196;-1
29;941;67;-1
30;941;317;-1
31;943;21;-1
31;951;459;-1
30;951;614;-1
30;953;144;-1
31;955;311;-1
33;957;311;-1
31;958;128;-1
30;959;59;-1
31;960;476;-1
30;960;476;-1
30;963;663;-1
30;965;271;-1
39;972;114;-1
34;974;113;-1
32;978;112;-1
31;973;113;-1
39;972;114;-1
31;977;114;-1
31;972;378;-1
31;975;408;-1
31;975;408;-1
31;975;42;-1
32;975;217;-1
31;976;217;-1
31;977;5;-1
32;982;418;-1
36;982;417;-1
30;982;591;-1
31;989;341;-1
31;997;85;-1
33;2;628;51
33;1;629;51
34;2;628;51
32;3;346;-1
33;2;443;-1
33;2;443;-1
32;2;853;-1
32;8;202;-1
32;7;201;-1
32;10;519;-1
33;11;519;-1
33;17;611;52
33;16;611;52
33;17;612;52
31;22;571;-1
32;25;879;-1
32;27;311;-1
33;27;312;-1
32;31;185;-1
37;32;185;-1
32;31;600;-1
32;31;601;-1
32;32;958;-1
33;33;958;-1
31;38;601;-1
31;42;296;-1
32;43;906;-1
32;47;696;-1
31;46;696;-1
32;52;652;-1
31;55;9;-1
32;55;910;-1
34;59;166;-1
34;58;167;-1
33;56;168;-1
32;59;698;-1
33;60;699;-1
32;60;891;-1
32;74;233;-1
32;90;145;-1
32;91;144;-1
31;94;71;-1
30;94;678;-1
32;95;761;-1
32;96;760;-1
35;96;700;-1
32;96;698;-1
32;98;669;-1
33;99;668;-1
30;101;13;-1
32;103;152;-1
32;104;770;-1
32;105;647;-1
34;106;647;-1
31;108;23;-1
32;115;117;-1
31;114;114;-1
33;122;454;-1
33;122;454;-1
31;123;781;-1
32;123;925;-1
32;124;654;-1
30;124;669;-1
30;131;815;-1
34;133;137;-1
32;135;134;-1
33;135;131;-1
31;136;13;-1
33;141;838;-1
37;143;838;-1
30;140;837;-1
34;148;695;-1
33;148;695;-1
35;149;136;-1
32;150;140;-1
35;148;136;-1
32;155;944;-1
31;160;928;-1
35;168;850;-1
32;166;851;-1
31;167;157;-1
33;169;487;-1
32;172;800;-1
36;174;145;-1
31;172;144;-1
36;174;145;-1
32;174;75;-1
32;175;75;-1
31;177;43;-1
32;177;950;-1
31;177;952;-1
32;180;540;-1
33;181;539;-1
32;188;859;-1
32;192;62;-1
33;192;109;-1
34;192;109;-1
31;195;535;-1
36;197;946;-1
32;197;948;-1
32;200;136;-1
33;201;137;-1
32;209;66;-1
32;209;125;-1
31;212;474;-1
30;213;398;-1
32;213;526;-1
31;214;703;-1
32;216;770;-1
35;216;843;-1
32;217;846;-1
37;218;841;-1
31;230;385;-1
31;233;84;-1
33;234;484;-1
33;234;484;-1
32;238;203;-1
31;242;880;-1
32;247;397;-1
32;248;588;-1
37;248;588;-1
34;250;348;53
33;250;347;53
38;248;348;-1
35;251;348;53
32;255;361;-1
32;255;361;-1
31;257;305;-1
34;258;486;-1
31;256;486;-1
34;259;487;-1
32;258;290;-1
33;258;293;-1
34;261;159;-1
33;260;159;-1
30;263;520;-1
33;269;242;-1
32;270;534;-1
32;270;535;-1
35;271;351;-1
30;270;350;-1
30;270;489;-1
31;271;685;-1
32;274;852;-1
32;277;632;-1
32;277;312;-1
32;277;436;-1
32;277;599;-1
34;277;599;-1
31;280;53;-1
30;280;811;-1
32;281;591;-1
32;285;747;-1
33;285;748;-1
32;288;282;-1
35;289;280;-1
33;286;283;-1
32;292;393;-1
32;293;393;-1
33;292;528;-1
37;294;530;-1
31;293;682;-1
32;292;682;-1
32;296;266;-1
32;297;83;-1
32;297;302;-1
31;298;455;-1
33;300;388;-1
32;299;388;-1
