35;308;234;-1
31;310;233;-1
31;318;529;-1
30;318;725;-1
31;331;221;-1
33;337;623;-1
32;336;623;-1
32;356;264;-1
31;356;517;-1
31;368;584;-1
32;369;523;-1
31;369;524;-1
31;369;629;-1
32;372;593;-1
32;372;593;-1
31;372;105;-1
31;374;552;-1
32;376;875;-1
31;378;11;-1
32;379;252;-1
31;380;625;-1
31;383;411;-1
32;384;411;-1
32;385;352;-1
32;394;274;-1
32;393;275;-1
30;398;277;-1
32;407;643;-1
31;406;644;-1
30;414;25;-1
31;415;494;-1
32;421;613;-1
31;428;244;-1
35;428;264;-1
31;430;264;-1
31;436;45;-1
32;437;46;-1
31;437;93;-1
32;443;601;-1
32;442;601;-1
31;448;110;-1
32;456;242;-1
32;455;243;-1
30;456;77;-1
32;457;414;-1
32;464;28;-1
32;463;28;-1
31;463;85;-1
31;464;466;-1
31;464;219;-1
32;465;758;-1
33;469;151;-1
33;469;151;-1
32;468;153;-1
32;473;229;-1
32;474;229;-1
31;489;598;-1
31;508;449;-1
34;515;82;-1
32;515;81;-1
31;516;702;-1
32;525;363;-1
32;524;363;-1
31;530;179;-1
31;533;597;-1
32;537;301;-1
30;538;300;-1
31;545;301;-1
31;546;391;-1
32;545;392;-1
31;547;84;-1
30;547;304;-1
30;549;312;-1
31;559;504;-1
32;559;503;-1
32;562;408;-1
30;590;291;-1
31;592;287;-1
31;604;856;-1
30;606;285;-1
31;608;552;-1
31;609;553;-1
33;628;97;12
32;629;96;12
33;628;98;12
33;628;285;-1
31;628;287;-1
34;628;284;-1
31;643;381;-1
32;646;178;-1
33;647;179;-1
32;647;831;-1
31;652;462;-1
32;656;254;-1
31;657;557;-1
31;681;274;-1
31;682;22;-1
31;687;94;-1
31;688;94;-1
32;692;42;-1
32;691;43;-1
32;693;533;-1
31;699;261;-1
30;709;113;-1
31;711;114;-1
31;718;46;-1
31;719;181;-1
31;718;180;-1
31;718;285;-1
32;722;458;-1
32;721;457;-1
30;725;283;-1
35;742;493;-1
32;742;494;-1
35;742;493;-1
31;748;117;-1
32;752;188;-1
35;751;187;-1
32;770;144;-1
35;768;145;-1
32;770;145;-1
31;780;191;-1
32;790;82;-1
35;790;83;-1
32;792;662;-1
31;794;663;-1
31;807;355;-1
32;810;225;13
32;810;225;13
33;810;225;13
32;815;199;-1
31;815;196;-1
32;814;199;-1
32;817;354;-1
32;817;353;-1
30;819;463;-1
31;827;449;-1
31;841;749;-1
32;854;231;-1
32;853;231;-1
30;855;450;-1
31;856;67;-1
31;860;696;-1
31;860;334;-1
31;871;693;-1
32;871;694;-1
32;894;432;-1
33;897;432;-1
32;902;476;-1
31;901;476;-1
32;917;432;-1
32;917;432;-1
33;923;318;-1
35;923;317;-1
32;928;232;-1
32;928;232;-1
30;933;415;-1
32;938;336;-1
32;939;337;-1
31;948;359;-1
32;957;493;-1
30;968;327;-1
30;972;317;-1
31;977;402;-1
32;980;41;-1
32;980;41;-1
32;979;95;-1
32;980;96;-1
31;982;387;-1
31;983;114;-1
31;984;108;-1
32;984;324;-1
32;984;323;-1
32;985;53;-1
32;986;53;-1
31;987;433;-1
31;6;53;-1
32;8;742;-1
32;11;368;-1
32;11;729;-1
33;21;614;-1
33;20;614;-1
32;23;255;-1
32;25;564;-1
33;29;938;-1
32;31;938;-1
33;44;629;14
34;44;630;14
33;44;629;14
32;45;929;-1
31;61;224;-1
33;65;554;-1
31;76;541;-1
33;79;164;-1
35;80;165;-1
32;79;164;-1
33;80;277;-1
32;83;108;-1
32;84;562;-1
33;88;506;-1
32;92;756;-1
32;93;682;-1
33;93;691;-1
33;93;691;-1
34;101;540;-1
33;100;539;-1
35;103;649;-1
33;101;648;-1
36;104;649;-1
32;119;121;-1
33;136;159;-1
34;135;158;-1
32;137;167;-1
32;141;743;-1
31;145;158;-1
35;147;160;-1
32;153;731;-1
32;164;106;-1
33;174;483;-1
34;171;486;-1
33;173;482;-1
36;170;487;-1
32;172;485;-1
32;171;928;-1
33;185;805;-1
32;185;806;-1
38;186;845;-1
32;185;845;-1
33;189;97;-1
32;188;98;-1
32;191;137;-1
33;197;729;-1
31;202;105;-1
33;205;841;-1
33;209;707;-1
33;208;707;-1
33;213;788;-1
33;213;789;-1
33;217;260;-1
33;216;260;-1
34;217;95;-1
34;217;95;-1
38;217;99;-1
36;218;96;-1
32;225;295;-1
32;227;344;-1
33;234;467;-1
32;235;468;-1
33;236;251;-1
34;236;251;-1
32;237;50;-1
33;238;194;-1
33;239;194;-1
31;240;76;-1
33;243;220;-1
33;243;220;-1
33;247;68;-1
32;245;66;-1
32;248;69;-1
32;249;465;-1
31;249;545;-1
32;251;233;-1
33;254;287;-1
32;253;287;-1
32;257;559;-1
34;263;349;-1
34;263;350;-1
35;264;210;-1
33;264;207;-1
35;264;210;-1
32;267;530;-1
32;267;626;-1
33;274;507;-1
32;277;651;-1
32;278;665;-1
33;281;830;-1
32;283;140;-1
33;284;229;-1
32;286;395;-1
32;287;830;-1
35;287;829;-1
31;292;401;-1
32;292;447;-1
32;297;681;-1
32;312;545;-1
32;317;423;-1
32;317;537;-1
31;318;554;-1
32;321;771;-1
31;323;614;-1
31;328;521;-1
31;332;147;-1
34;335;194;-1
37;334;194;-1
39;335;195;-1
32;335;193;-1
36;341;638;-1
33;341;637;-1
32;340;639;-1
32;355;235;-1
32;361;783;-1
32;362;864;-1
32;363;68;-1
33;371;347;-1
32;370;347;-1
33;372;14;-1
32;372;14;-1
32;372;936;-1
33;372;937;-1
32;375;275;-1
32;377;137;-1
31;378;547;-1
33;384;400;-1
33;386;280;-1
32;385;280;-1
32;399;262;-1
35;417;88;-1
32;416;87;-1
32;416;654;-1
32;421;27;-1
32;421;812;-1
32;424;417;-1
33;424;821;-1
33;428;106;-1
32;428;106;-1
32;427;626;-1
33;429;657;-1
32;428;656;-1
32;439;24;-1
33;448;82;-1
33;453;264;-1
33;453;264;-1
33;468;574;-1
34;468;574;-1
32;470;905;-1
32;479;241;-1
33;488;442;-1
31;498;46;-1
32;505;383;-1
32;526;343;-1
33;525;342;-1
32;536;66;-1
32;536;929;-1
32;536;320;-1
32;539;503;-1
32;540;503;-1
32;540;569;-1
32;540;568;-1
32;544;810;-1
32;549;912;-1
32;560;765;-1
31;562;80;-1
32;575;204;-1
31;578;476;-1
33;581;825;-1
33;581;826;-1
31;593;494;-1
32;594;458;-1
32;600;621;-1
31;601;1;-1
32;605;733;-1
33;607;648;-1
33;607;647;-1
37;609;706;-1
31;610;705;-1
41;608;706;-1
32;637;263;-1
32;643;184;-1
32;649;246;-1
32;655;9;-1
32;654;9;-1
32;655;230;-1
33;661;90;-1
33;660;91;-1
32;662;135;-1
32;662;276;-1
32;663;491;-1
32;668;118;-1
33;669;419;-1
34;670;419;-1
31;675;460;-1
33;676;159;-1
33;677;158;-1
32;685;115;-1
32;685;628;-1
32;695;94;-1
31;709;541;-1
32;719;280;-1
32;722;565;-1
32;728;253;-1
33;729;254;-1
32;735;528;-1
32;734;528;-1
32;737;260;-1
33;737;536;-1
32;736;536;-1
33;744;164;-1
34;745;164;-1
33;749;238;-1
31;747;240;-1
32;752;790;-1
32;753;621;-1
31;764;251;-1
32;765;491;-1
32;764;491;-1
33;766;201;-1
31;768;672;-1
31;768;98;-1
32;772;511;-1
32;774;109;-1
33;773;109;-1
32;774;213;-1
33;778;141;-1
31;779;281;-1
34;785;143;-1
32;783;144;-1
31;788;244;-1
32;788;104;-1
31;793;142;-1
33;797;53;-1
32;798;502;-1
32;798;500;-1
31;798;522;-1
33;802;218;-1
38;802;218;-1
32;803;217;-1
32;804;181;-1
31;810;93;-1
32;812;675;-1
32;812;521;-1
32;817;75;-1
32;818;728;-1
32;829;242;-1
32;829;683;-1
32;830;221;-1
33;835;322;-1
33;834;321;-1
32;839;375;-1
32;841;265;-1
32;848;603;-1
31;852;74;-1
32;858;579;-1
32;863;234;-1
32;864;348;-1
32;865;312;-1
33;867;202;-1
31;867;341;-1
32;875;667;-1
32;877;582;-1
33;879;280;-1
32;889;199;-1
32;900;674;-1
32;899;673;-1
32;905;642;-1
32;909;67;-1
31;918;83;-1
32;917;706;-1
32;932;51;-1
32;939;316;-1
32;941;381;-1
32;943;380;-1
34;942;172;-1
33;943;173;-1
33;942;849;-1
32;942;849;-1
31;947;593;-1
32;953;454;-1
32;952;455;-1
32;955;220;-1
32;961;424;-1
32;961;350;-1
32;967;180;-1
32;969;161;-1
32;972;234;-1
34;972;148;-1
33;975;146;-1
33;972;148;-1
32;972;374;-1
34;973;180;-1
32;973;182;-1
32;983;410;-1
32;983;411;-1
32;984;786;-1
31;987;2;-1
32;989;81;-1
33;989;135;-1
32;990;135;-1
33;992;37;-1
33;992;37;-1
32;993;512;-1
35;997;353;-1
32;995;354;-1
38;997;354;-1
32;994;438;-1
33;2;797;-1
33;29;732;-1
33;31;967;-1
34;36;167;-1
32;42;953;-1
32;45;825;-1
32;61;173;-1
34;67;155;-1
33;68;155;-1
35;75;179;-1
32;74;180;-1
34;76;936;-1
35;78;935;-1
34;75;937;-1
34;85;98;-1
33;89;581;-1
33;96;25;-1
33;97;508;-1
34;115;774;-1
34;114;932;-1
37;115;932;-1
32;116;521;-1
33;116;544;-1
34;120;495;-1
37;120;497;-1
32;120;494;-1
33;120;111;-1
33;130;698;-1
34;131;514;-1
35;132;515;-1
38;131;512;-1
35;136;740;-1
35;137;124;-1
41;137;122;-1
36;136;124;-1
39;138;125;-1
41;136;121;-1
33;145;554;-1
34;146;716;-1
33;146;666;-1
33;160;758;-1
34;161;128;-1
34;169;160;-1
34;169;161;-1
34;177;509;-1
33;177;802;-1
37;183;127;-1
37;182;128;-1
34;184;126;-1
32;185;951;-1
34;188;504;-1
33;188;504;-1
33;198;139;-1
35;224;857;-1
34;224;857;-1
33;227;739;-1
35;227;840;-1
34;227;841;-1
34;242;860;-1
34;241;859;-1
35;243;255;-1
33;242;255;-1
34;244;795;-1
32;243;795;-1
33;245;833;-1
32;245;933;-1
35;248;49;-1
33;249;51;-1
34;247;858;-1
34;250;866;-1
33;251;866;-1
33;253;155;-1
32;257;14;-1
32;260;732;-1
34;260;799;-1
34;260;800;-1
34;261;895;-1
33;262;247;-1
33;263;576;-1
34;272;406;-1
34;275;128;-1
34;276;732;-1
33;278;625;-1
32;285;715;-1
33;295;214;-1
34;296;703;-1
34;295;703;-1
34;297;555;-1
33;297;555;-1
33;299;947;-1
34;300;946;-1
35;303;563;-1
34;303;563;-1
33;307;225;-1
33;310;945;-1
33;311;786;-1
33;317;764;-1
32;337;798;-1
33;338;521;-1
33;338;521;-1
35;342;149;-1
35;342;149;-1
33;343;148;-1
35;351;233;-1
35;351;233;-1
33;352;233;-1
33;356;832;-1
33;369;842;-1
34;369;966;-1
33;383;578;-1
33;383;377;-1
33;389;597;-1
33;390;118;-1
35;390;119;-1
33;397;412;-1
34;398;911;-1
39;400;911;-1
34;399;46;-1
32;401;849;-1
33;408;601;-1
35;411;79;15
36;412;80;15
34;411;79;15
32;413;646;-1
35;424;55;-1
34;426;391;-1
33;427;390;-1
34;429;255;-1
34;429;312;-1
34;429;311;-1
34;430;826;-1
33;429;826;-1
34;429;915;-1
33;432;425;-1
33;437;418;-1
32;440;459;-1
32;447;115;-1
32;451;120;-1
33;452;595;-1
32;458;438;-1
36;460;851;-1
32;458;851;-1
33;461;135;-1
33;461;833;-1
36;464;834;-1
32;465;900;-1
34;467;387;-1
35;467;388;-1
33;467;414;-1
33;475;609;-1
35;479;152;-1
33;477;151;-1
34;480;95;-1
34;479;95;-1
33;483;824;-1
33;484;432;-1
34;491;411;-1
34;491;410;-1
33;498;376;-1
32;499;844;-1
33;504;439;-1
34;512;67;-1
34;512;67;-1
34;515;53;-1
34;515;53;-1
34;519;401;-1
34;519;401;-1
34;531;303;16
34;532;303;16
34;530;302;16
33;531;794;-1
33;534;485;-1
34;534;485;-1
34;540;309;-1
34;539;309;-1
33;551;764;-1
34;565;315;-1
34;563;315;-1
32;580;749;-1
36;581;504;-1
36;581;503;-1
32;582;505;-1
32;587;821;-1
32;588;921;-1
34;594;934;-1
33;593;935;-1
33;597;197;-1
34;597;196;-1
33;598;756;-1
32;601;827;-1
33;605;200;-1
33;612;815;-1
34;618;305;-1
34;618;306;-1
33;639;232;-1
36;641;234;-1
32;642;788;-1
33;646;646;-1
33;652;478;-1
33;672;429;-1
33;677;298;-1
33;681;403;-1
33;685;774;-1
33;684;774;-1
36;691;6;17
36;691;6;17
35;691;6;17
33;694;581;-1
34;698;589;-1
34;697;590;-1
36;706;609;18
35;706;609;18
35;710;609;-1
36;705;610;18
32;706;653;-1
32;706;632;-1
33;714;415;-1
34;724;94;-1
34;724;93;-1
34;735;945;-1
34;738;731;-1
38;740;732;-1
33;740;226;-1
33;742;510;-1
34;743;176;-1
34;744;177;-1
34;745;280;-1
34;745;281;-1
34;742;283;-1
33;747;245;-1
34;753;204;-1
33;753;203;-1
33;757;151;-1
34;756;151;-1
33;759;118;-1
33;766;211;-1
33;773;775;-1
32;776;74;-1
34;787;927;-1
33;787;927;-1
33;793;91;-1
33;794;709;-1
34;796;116;-1
32;796;164;-1
33;804;660;-1
35;805;660;-1
33;806;103;-1
35;808;187;-1
36;807;188;-1
32;806;189;-1
32;820;551;-1
33;819;644;-1
32;820;740;-1
33;823;470;-1
34;828;233;-1
36;832;209;-1
32;832;210;-1
32;837;342;-1
33;839;418;-1
33;841;337;-1
33;842;475;-1
34;847;494;-1
33;847;494;-1
34;848;420;-1
34;847;420;-1
33;847;466;-1
32;848;465;-1
32;857;496;-1
33;863;947;-1
32;864;262;-1
34;864;567;-1
34;863;566;-1
33;866;246;-1
33;868;400;-1
33;873;642;-1
34;875;694;-1
34;875;693;-1
33;879;655;-1
34;881;508;-1
32;905;599;-1
33;905;802;-1
33;917;926;-1
32;918;925;-1
32;920;678;-1
34;921;679;-1
33;924;305;-1
34;927;59;-1
37;926;56;-1
33;926;59;-1
33;928;778;-1
33;934;165;-1
33;933;278;-1
33;933;279;-1
33;935;630;-1
33;939;302;-1
33;939;772;-1
33;942;209;-1
33;943;46;-1
33;943;829;-1
33;951;874;-1
32;954;621;-1
34;955;123;-1
34;954;124;-1
32;956;301;-1
33;957;251;-1
33;958;262;-1
33;958;270;-1
34;959;270;-1
33;961;303;-1
33;964;759;-1
32;977;614;-1
35;978;614;-1
34;977;167;-1
35;978;166;-1
32;979;380;-1
33;983;438;-1
32;982;677;-1
34;986;15;-1
33;991;476;-1
33;993;419;-1
33;992;432;-1
33;993;170;-1
34;1;622;-1
33;1;835;-1
40;17;669;-1
37;17;669;-1
41;17;669;-1
34;16;670;-1
34;21;705;-1
34;20;887;-1
35;27;725;-1
36;27;724;-1
34;26;940;-1
34;46;739;-1
35;64;146;-1
33;65;255;-1
34;66;714;-1
35;72;201;-1
36;73;201;-1
41;73;204;-1
34;74;169;-1
34;82;928;-1
33;88;570;-1
35;91;743;-1
33;99;691;-1
36;100;143;-1
35;99;143;-1
39;103;142;-1
35;102;834;-1
38;103;834;-1
36;109;11;19
35;109;10;19
36;110;11;19
35;109;544;-1
35;112;657;-1
36;111;656;-1
34;119;508;-1
34;121;146;-1
34;123;107;-1
39;126;534;-1
35;127;531;-1
38;126;533;-1
34;127;531;-1
35;133;485;-1
33;134;666;-1
35;148;946;-1
33;149;719;-1
36;150;125;-1
34;152;125;-1
34;152;807;-1
36;152;808;-1
34;157;708;-1
35;158;707;-1
34;160;738;-1
34;166;142;-1
35;168;685;-1
35;182;482;-1
35;193;548;-1
36;194;548;-1
35;195;769;-1
33;195;768;-1
35;197;537;-1
35;198;95;-1
34;199;482;-1
33;205;905;-1
35;216;475;-1
35;221;263;-1
33;235;861;-1
33;238;315;-1
35;244;45;-1
35;244;46;-1
35;244;812;-1
36;246;878;-1
40;245;876;-1
39;246;875;-1
34;247;742;-1
34;251;523;-1
35;253;806;-1
40;255;809;-1
33;256;805;20
36;253;806;-1
39;256;808;-1
35;252;874;-1
35;253;873;-1
34;255;876;-1
34;260;724;-1
34;263;854;-1
34;267;680;-1
35;272;439;-1
36;271;439;-1
35;271;902;-1
34;272;892;-1
35;280;822;-1
35;279;821;-1
35;286;205;-1
34;287;206;-1
34;287;453;-1
33;289;473;-1
34;290;816;-1
37;290;819;-1
34;295;567;-1
35;296;597;-1
36;297;597;-1
35;299;418;-1
35;300;430;-1
34;307;256;-1
36;308;257;-1
35;309;629;-1
34;317;644;-1
35;320;213;-1
36;325;807;-1
35;323;808;-1
38;326;807;-1
35;330;174;-1
34;329;173;-1
35;330;545;-1
34;330;787;-1
35;330;952;-1
35;331;952;-1
34;344;144;-1
34;346;202;-1
34;351;144;-1
35;351;562;-1
35;354;517;-1
37;355;517;-1
33;355;640;-1
34;358;952;-1
33;369;532;-1
33;370;620;-1
34;378;374;-1
34;384;528;-1
34;398;613;-1
34;400;365;-1
33;402;3;-1
35;407;932;-1
35;407;932;-1
33;408;41;-1
35;412;575;-1
35;412;575;-1
34;414;42;-1
34;419;588;-1
34;419;902;-1
35;423;833;-1
34;429;789;-1
34;428;789;-1
35;438;8;-1
33;441;791;-1
33;443;437;-1
34;445;75;-1
34;454;427;-1
35;460;129;-1
34;464;765;-1
34;479;897;-1
35;505;846;-1
34;513;618;-1
35;520;612;-1
35;526;893;-1
35;530;550;-1
35;530;549;-1
34;536;347;-1
34;551;486;-1
35;555;566;-1
34;560;511;-1
34;560;956;-1
37;576;819;-1
33;573;819;-1
34;577;824;-1
34;591;744;-1
36;596;258;-1
33;597;257;-1
34;598;721;-1
35;608;775;-1
33;607;776;-1
33;608;294;-1
34;610;822;-1
34;615;287;-1
35;615;288;-1
35;619;847;-1
34;625;311;-1
35;659;963;-1
34;662;28;-1
33;664;359;-1
34;673;625;-1
34;676;493;-1
36;677;494;-1
34;691;359;-1
35;697;490;-1
38;696;489;-1
36;701;87;-1
35;701;87;-1
34;704;811;-1
34;708;500;-1
34;709;480;-1
33;716;604;-1
34;721;88;-1
35;737;69;-1
35;737;69;-1
34;752;114;-1
35;752;712;-1
35;752;713;-1
35;769;776;-1
35;769;776;-1
35;776;186;-1
35;775;186;-1
34;776;800;-1
33;778;784;-1
35;785;208;-1
35;786;208;-1
34;785;707;-1
35;786;156;-1
35;785;156;-1
35;787;133;-1
34;792;259;-1
34;796;58;-1
35;796;56;-1
34;799;180;-1
34;804;374;-1
34;806;256;-1
34;814;918;-1
33;820;218;-1
33;826;564;-1
35;839;242;-1
35;839;243;-1
34;840;838;-1
35;845;770;-1
34;852;210;-1
35;852;663;-1
35;852;662;-1
34;855;439;-1
35;863;286;-1
34;870;665;-1
35;871;357;-1
35;871;357;-1
34;875;377;-1
34;876;475;-1
33;880;665;-1
34;883;296;-1
34;883;624;-1
33;896;781;-1
34;905;933;-1
35;909;218;-1
35;913;794;-1
34;918;635;-1
35;922;808;-1
34;921;807;-1
34;935;813;-1
35;936;867;-1
34;937;461;-1
35;939;752;-1
34;957;201;-1
34;964;5;-1
39;965;5;-1
35;964;134;-1
35;964;135;-1
36;968;185;21
36;967;184;21
35;969;185;21
35;965;183;-1
34;974;544;-1
34;981;361;-1
34;982;730;-1
34;990;343;-1
34;993;364;-1
35;20;915;-1
35;62;160;-1
35;70;930;-1
35;90;147;-1
35;98;114;-1
37;99;115;-1
34;98;839;-1
36;100;572;-1
36;99;572;-1
35;106;110;-1
39;104;780;-1
35;106;779;-1
35;110;589;-1
35;115;169;-1
36;120;756;-1
39;119;759;-1
34;119;757;-1
39;125;599;-1
36;124;599;-1
40;125;599;-1
36;136;145;-1
35;138;779;-1
39;146;681;-1
40;149;683;-1
40;146;681;-1
37;146;684;-1
35;159;673;-1
36;167;816;-1
35;168;839;-1
37;178;822;-1
36;178;823;-1
35;179;481;-1
35;181;841;-1
34;184;965;-1
38;190;126;-1
36;191;123;-1
38;190;126;-1
36;196;127;-1
38;209;561;22
38;209;561;22
37;208;561;22
37;209;562;22
39;209;559;22
35;210;808;-1
36;212;500;-1
38;212;499;-1
36;214;706;-1
38;214;707;-1
35;218;835;-1
36;223;480;-1
36;223;479;-1
35;224;966;-1
36;226;863;-1
36;226;863;-1
35;227;254;-1
35;228;45;-1
36;231;720;-1
40;228;720;-1
35;237;85;-1
35;236;868;-1
35;245;504;-1
35;250;269;-1
35;257;844;-1
38;258;844;-1
35;258;379;-1
36;265;410;-1
35;267;724;-1
36;266;901;-1
36;274;910;-1
35;274;911;-1
34;275;819;-1
35;279;544;-1
35;288;587;-1
36;290;463;-1
42;290;466;-1
36;289;464;-1
36;293;221;-1
35;293;222;-1
35;307;509;-1
35;307;809;-1
35;307;806;-1
37;307;811;-1
34;316;609;-1
34;339;215;-1
34;349;34;-1
36;351;963;-1
36;351;363;-1
35;354;778;-1
37;356;128;23
36;356;128;23
37;355;128;23
36;359;231;-1
36;358;232;-1
36;362;254;-1
36;365;350;-1
35;367;541;-1
35;371;790;-1
36;377;598;-1
36;377;598;-1
37;379;560;-1
36;378;560;-1
36;390;265;-1
34;391;851;-1
35;391;967;-1
35;393;507;-1
36;409;119;-1
34;413;386;-1
34;419;38;-1
35;420;409;-1
35;433;62;-1
36;438;446;-1
38;440;815;-1
35;440;817;-1
36;441;58;-1
36;441;57;-1
35;444;679;-1
35;447;425;-1
36;461;103;-1
35;460;103;-1
35;464;454;-1
36;470;381;-1
37;471;382;-1
34;474;213;-1
36;481;179;-1
36;487;70;-1
35;490;79;-1
34;491;856;-1
35;492;632;-1
35;498;414;-1
35;508;389;-1
35;518;377;-1
34;524;316;-1
35;538;822;-1
35;547;928;-1
38;548;929;-1
36;549;508;-1
36;548;508;-1
35;554;481;-1
35;554;928;-1
36;561;329;-1
37;560;328;-1
35;566;946;-1
35;573;933;-1
35;578;810;-1
35;604;616;-1
36;609;438;-1
35;609;438;-1
35;610;659;-1
38;609;660;-1
34;610;691;-1
38;625;884;-1
37;625;885;-1
36;627;171;24
37;627;171;24
36;627;172;24
35;630;858;-1
35;649;773;-1
35;650;345;-1
36;651;941;-1
36;656;3;-1
34;660;631;-1
35;664;454;-1
35;672;435;-1
34;680;21;-1
35;681;114;-1
35;681;523;-1
35;702;633;-1
35;703;98;-1
36;703;464;-1
36;704;464;-1
35;719;258;-1
35;721;934;-1
35;723;660;-1
35;744;516;-1
37;745;517;-1
35;756;156;-1
36;767;176;-1
36;767;176;-1
35;775;172;-1
36;775;179;-1
36;776;178;-1
35;781;496;-1
34;783;125;-1
36;787;803;-1
35;786;803;-1
35;789;906;-1
35;790;249;-1
37;790;250;-1
35;794;274;-1
35;801;856;-1
34;810;949;-1
35;813;269;-1
36;821;250;-1
36;822;250;-1
36;823;920;-1
35;823;920;-1
36;825;296;-1
35;825;297;-1
36;831;315;-1
35;839;856;-1
36;841;307;-1
35;849;235;-1
36;853;74;-1
35;856;774;-1
35;858;945;-1
35;866;625;-1
36;866;297;-1
35;866;297;-1
36;869;373;-1
36;870;373;-1
35;871;249;-1
35;871;721;-1
36;871;721;-1
34;872;467;-1
37;873;235;-1
38;873;234;-1
34;880;887;-1
35;880;464;-1
35;880;773;-1
35;885;360;-1
38;887;729;-1
35;888;730;-1
38;886;729;-1
35;890;831;-1
35;892;733;-1
35;895;265;-1
36;902;235;-1
36;902;235;-1
35;910;259;-1
35;909;260;-1
40;917;458;-1
37;919;459;-1
40;917;458;-1
36;919;658;-1
35;924;222;-1
35;933;74;-1
36;935;874;-1
34;935;878;-1
38;941;23;-1
34;943;23;-1
38;941;24;-1
36;943;247;-1
36;943;247;-1
35;944;139;-1
35;945;837;-1
35;951;146;-1
35;954;915;-1
36;955;915;-1
35;956;75;-1
36;960;171;-1
36;960;170;-1
35;959;180;-1
35;963;379;-1
35;963;582;-1
36;964;304;-1
36;965;305;-1
35;967;123;-1
36;968;33;-1
35;969;34;-1
35;968;610;-1
36;969;611;-1
35;970;202;-1
35;973;395;-1
34;979;323;-1
36;991;335;-1
36;990;335;-1
35;993;122;-1
36;30;961;-1
36;35;751;-1
36;36;708;-1
37;38;962;-1
37;39;962;-1
36;58;695;-1
35;61;721;-1
35;77;923;-1
36;95;686;-1
39;95;687;-1
38;98;741;-1
36;98;741;-1
36;101;617;-1
36;100;618;-1
37;101;11;-1
36;104;151;-1
37;105;154;-1
37;104;560;-1
36;105;742;-1
36;109;710;-1
40;109;712;-1
36;108;715;-1
36;112;714;-1
35;113;500;-1
36;113;672;-1
36;114;683;-1
37;118;750;-1
36;133;762;-1
39;134;763;-1
36;136;952;-1
36;139;801;-1
36;138;802;-1
36;150;942;-1
38;153;110;-1
38;153;110;-1
36;164;727;-1
35;164;492;-1
36;166;508;-1
36;170;789;-1
35;169;787;-1
36;174;99;-1
36;177;504;-1
35;177;706;-1
35;183;809;-1
38;191;541;-1
36;191;541;-1
41;192;543;-1
38;215;732;-1
38;214;732;-1
36;217;482;-1
38;216;863;-1
38;216;862;-1
40;213;864;-1
36;224;524;-1
37;226;823;-1
36;228;824;-1
36;228;964;-1
38;229;68;-1
37;228;67;-1
37;238;807;-1
39;237;806;-1
37;238;807;-1
38;241;494;-1
38;242;494;-1
37;243;708;-1
38;243;710;-1
37;244;705;-1
37;243;704;-1
37;244;735;-1
36;244;821;-1
38;252;954;-1
38;251;954;-1
36;254;23;-1
37;255;554;-1
39;257;556;-1
36;262;688;-1
36;266;477;-1
38;265;831;-1
38;266;831;-1
37;272;396;-1
36;275;576;-1
36;275;575;-1
39;281;530;-1
36;280;529;-1
36;282;403;-1
44;283;524;-1
44;282;524;-1
37;283;525;-1
37;286;824;-1
38;286;823;-1
36;295;552;-1
35;298;617;-1
36;297;726;-1
36;310;487;-1
35;314;528;-1
35;314;651;-1
37;316;618;-1
38;316;619;-1
37;342;551;25
37;344;552;25
37;342;550;25
37;346;590;-1
36;349;597;-1
37;349;596;-1
37;357;551;-1
38;356;551;-1
38;360;576;26
37;361;576;26
39;360;577;26
37;374;595;-1
38;374;596;-1
39;377;361;-1
37;378;362;-1
37;380;830;-1
35;381;78;-1
37;387;380;-1
36;387;379;-1
37;389;278;-1
37;388;278;-1
37;405;81;-1
36;407;6;-1
36;413;254;-1
37;414;61;-1
37;414;61;-1
37;421;98;-1
38;424;99;-1
36;427;119;-1
36;434;606;-1
37;442;920;-1
36;443;919;-1
36;447;263;-1
35;450;259;-1
36;460;879;-1
36;465;107;-1
36;467;419;-1
36;467;632;-1
36;470;94;-1
37;470;459;-1
37;471;458;-1
37;473;839;-1
38;474;839;-1
35;484;66;-1
36;496;67;-1
39;497;67;-1
37;496;607;-1
37;517;359;-1
37;516;359;-1
36;518;467;-1
36;522;786;-1
37;523;433;-1
36;542;302;-1
36;542;887;-1
36;542;886;-1
39;548;331;-1
35;546;334;-1
38;548;332;-1
36;549;560;-1
38;550;24;27
38;550;24;27
39;550;23;27
35;551;20;-1
39;548;20;-1
37;578;244;-1
38;578;244;-1
36;587;963;-1
37;589;740;-1
37;590;741;-1
36;593;222;-1
38;602;888;28
39;601;889;28
39;604;888;28
37;604;293;-1
36;603;765;-1
36;605;178;-1
37;608;876;-1
36;624;901;-1
35;626;267;-1
36;636;926;-1
38;642;327;-1
38;641;327;-1
41;639;330;-1
37;652;140;-1
40;654;140;-1
35;660;344;-1
35;668;484;-1
36;669;623;-1
38;680;927;-1
37;680;926;-1
38;680;16;-1
37;681;15;-1
36;685;832;-1
35;687;893;-1
35;694;412;-1
35;701;805;-1
37;702;916;-1
35;701;914;-1
36;704;411;-1
36;707;921;-1
36;709;79;-1
37;714;542;-1
36;715;914;-1
36;717;108;-1
36;726;488;-1
35;736;766;-1
37;736;234;-1
36;745;928;-1
36;756;97;-1
36;756;303;-1
36;760;664;-1
36;763;480;-1
36;764;93;-1
36;777;674;-1
35;791;902;-1
37;795;244;-1
35;799;950;-1
36;810;201;-1
36;818;645;-1
