43;449;83;-1
42;451;826;-1
43;457;825;-1
42;459;753;-1
42;472;791;-1
42;475;261;-1
42;493;889;-1
42;500;602;-1
43;508;49;-1
43;508;48;-1
41;510;795;-1
44;534;801;-1
43;534;800;-1
43;560;800;-1
42;566;208;-1
43;578;777;-1
43;589;808;-1
42;592;788;-1
42;598;614;-1
42;602;752;-1
43;611;877;-1
44;611;878;-1
42;622;186;-1
43;655;615;-1
44;655;615;-1
42;666;6;-1
44;669;40;-1
43;669;40;-1
42;682;0;-1
42;682;564;-1
42;702;540;-1
43;703;943;-1
42;706;245;-1
42;706;420;-1
42;710;815;-1
42;713;414;-1
44;717;503;-1
43;716;504;-1
42;748;727;-1
43;761;105;-1
43;764;611;-1
44;763;611;-1
42;792;216;-1
42;792;273;-1
43;805;829;-1
41;805;828;-1
44;806;86;-1
44;806;86;-1
42;810;908;-1
42;822;231;-1
43;825;685;-1
44;825;686;-1
44;832;591;-1
48;832;591;-1
43;831;592;-1
42;869;500;-1
43;880;47;-1
42;895;234;-1
41;918;694;-1
42;925;66;-1
42;924;67;-1
44;938;225;27
45;938;224;27
45;939;225;27
43;951;154;-1
45;952;154;-1
43;952;233;-1
43;960;494;-1
42;971;507;-1
41;973;226;-1
43;985;445;-1
43;985;445;-1
44;12;716;-1
44;13;715;-1
44;20;910;-1
43;26;746;-1
43;85;886;-1
42;155;95;-1
43;181;832;-1
43;187;874;-1
43;202;702;-1
43;205;610;-1
44;218;866;-1
44;224;43;-1
44;304;424;-1
44;305;424;-1
43;304;476;-1
44;355;214;-1
44;360;538;-1
44;367;387;-1
43;376;607;-1
43;381;590;-1
44;387;565;-1
45;386;564;-1
44;418;924;-1
44;418;923;-1
43;419;400;-1
43;436;127;-1
44;459;947;-1
43;460;946;-1
43;461;633;-1
43;468;82;-1
43;493;591;-1
43;515;362;-1
44;526;414;-1
44;537;348;-1
44;537;825;-1
45;536;825;-1
44;538;406;-1
44;538;406;-1
43;538;847;-1
43;570;834;-1
43;603;838;-1
42;633;854;-1
43;640;400;-1
44;641;72;-1
45;642;72;-1
44;648;853;-1
43;650;206;-1
44;660;622;-1
44;660;622;-1
44;707;588;-1
44;707;588;-1
44;713;498;-1
44;714;497;-1
44;723;761;-1
47;724;761;-1
45;816;218;-1
45;815;217;-1
43;821;253;-1
44;833;239;-1
44;833;238;-1
44;845;550;-1
44;857;444;-1
43;858;78;-1
44;864;756;-1
44;864;782;-1
44;863;782;-1
43;869;226;-1
44;869;259;-1
43;875;663;-1
44;876;664;-1
42;888;322;-1
44;889;240;-1
44;920;69;-1
44;930;315;-1
43;937;876;-1
46;121;135;-1
47;121;135;-1
44;167;849;-1
43;201;40;-1
44;266;686;-1
44;275;659;-1
45;352;517;-1
45;353;517;-1
45;362;377;-1
45;375;521;-1
46;375;521;-1
45;418;576;-1
44;428;834;-1
45;429;124;-1
44;429;620;-1
44;430;118;-1
45;432;647;-1
46;431;647;-1
45;443;475;-1
45;447;808;-1
44;448;672;-1
45;470;127;-1
45;471;148;-1
45;474;107;-1
45;474;106;-1
43;474;252;-1
45;475;587;-1
45;476;588;-1
44;485;417;-1
44;490;443;-1
45;491;381;-1
45;491;380;-1
44;508;418;-1
45;514;905;-1
45;514;904;-1
46;528;788;-1
46;528;789;-1
45;533;575;-1
45;532;576;-1
44;535;850;-1
44;549;517;-1
44;558;904;-1
44;559;914;-1
44;601;305;-1
44;604;284;-1
46;603;283;-1
45;605;170;-1
46;614;871;-1
45;614;872;-1
44;618;421;-1
45;624;147;-1
45;634;645;-1
45;659;479;-1
45;660;452;-1
46;660;453;-1
45;679;493;-1
46;680;493;-1
43;697;386;-1
43;698;40;-1
44;699;748;-1
45;710;483;-1
45;710;482;-1
48;709;485;-1
45;719;39;-1
45;729;113;-1
44;728;114;-1
44;739;660;-1
44;741;776;-1
44;746;754;-1
44;771;693;-1
49;787;658;-1
45;788;659;-1
45;789;205;-1
45;812;210;-1
47;813;208;-1
44;815;897;-1
44;851;555;-1
45;850;555;-1
46;875;698;-1
46;874;698;-1
44;881;456;-1
45;882;609;-1
46;890;189;-1
46;890;189;-1
44;899;671;-1
44;903;432;-1
46;916;155;-1
47;913;154;-1
47;916;156;-1
44;919;164;-1
44;921;781;-1
44;935;599;-1
45;939;220;-1
44;942;465;-1
43;943;749;-1
45;951;309;-1
45;974;731;-1
43;978;448;-1
46;4;719;-1
46;3;718;-1
44;93;755;-1
47;175;114;28
48;174;114;28
46;175;115;28
45;295;825;-1
45;305;377;-1
46;333;413;-1
45;347;635;-1
46;379;296;-1
45;380;295;-1
47;409;389;-1
46;418;610;-1
46;417;611;-1
45;418;417;-1
46;422;261;-1
47;422;260;-1
45;426;414;-1
45;427;413;-1
45;431;93;-1
48;437;425;-1
45;436;427;-1
45;448;389;-1
46;461;616;-1
47;461;617;-1
44;477;761;-1
45;478;117;-1
46;494;34;-1
45;494;34;-1
45;495;612;-1
45;511;55;-1
47;515;600;-1
45;514;597;-1
45;556;307;-1
45;565;250;-1
45;577;217;-1
45;583;845;-1
46;597;853;-1
47;600;93;-1
49;601;95;-1
47;599;93;-1
45;613;856;-1
46;615;714;-1
47;671;418;-1
45;671;419;-1
45;691;490;-1
45;709;114;-1
46;708;113;-1
45;709;515;-1
47;708;514;-1
45;716;318;-1
46;717;667;-1
46;716;668;-1
45;724;967;-1
47;725;257;-1
45;725;258;-1
46;767;97;-1
45;821;896;-1
45;823;298;-1
45;826;532;-1
46;837;208;-1
46;857;323;-1
45;867;696;-1
47;869;796;-1
46;869;796;-1
46;871;443;-1
46;874;400;-1
46;874;399;-1
46;901;172;-1
46;900;172;-1
45;900;190;-1
47;909;69;-1
44;918;762;-1
46;921;76;-1
45;923;225;-1
46;964;492;-1
46;976;848;-1
45;26;921;-1
45;97;793;-1
48;124;144;-1
47;123;145;-1
47;149;931;-1
49;166;640;-1
46;166;640;-1
46;297;364;-1
46;334;819;-1
47;335;449;-1
48;362;373;-1
48;361;372;-1
46;362;373;-1
47;388;356;-1
46;452;105;-1
47;469;28;-1
47;470;27;-1
46;473;398;-1
46;501;39;-1
46;545;72;-1
46;547;532;-1
46;555;322;-1
45;558;627;-1
45;559;933;-1
47;566;916;-1
46;569;838;-1
47;589;608;-1
46;604;176;-1
46;608;96;-1
48;644;88;-1
47;644;87;-1
46;659;843;-1
48;677;532;-1
48;677;531;-1
48;687;426;-1
48;687;427;-1
45;691;122;-1
46;697;493;-1
46;715;444;-1
47;720;476;-1
46;726;608;-1
47;733;119;-1
48;734;125;-1
48;734;125;-1
46;736;630;-1
46;757;665;-1
47;779;669;-1
48;778;670;-1
47;783;103;-1
48;783;103;-1
47;792;697;-1
47;811;895;-1
46;825;926;-1
47;849;534;-1
45;849;578;-1
46;863;619;-1
46;940;289;-1
46;946;304;-1
47;955;254;-1
45;964;562;-1
45;976;457;-1
45;978;506;-1
47;4;725;-1
48;367;420;-1
49;366;421;-1
48;374;312;-1
47;374;313;-1
49;391;175;-1
48;392;176;-1
47;423;614;-1
47;465;399;-1
47;466;145;-1
48;474;266;-1
48;508;700;-1
51;508;701;-1
48;536;55;-1
48;537;299;-1
48;536;298;-1
48;565;315;-1
52;564;315;-1
49;565;316;-1
47;566;309;-1
48;579;942;-1
49;579;943;-1
48;583;4;-1
48;653;486;-1
47;713;439;-1
47;715;464;-1
47;716;121;-1
47;729;252;-1
48;729;258;-1
49;730;258;-1
47;736;183;-1
49;742;767;-1
49;742;767;-1
47;749;720;-1
47;775;212;-1
47;790;19;-1
48;792;195;-1
47;806;679;-1
48;809;651;-1
48;810;81;-1
48;832;515;-1
48;840;217;29
48;840;217;29
48;841;216;29
48;845;511;-1
47;845;512;-1
47;854;525;-1
47;880;478;-1
46;898;955;-1
47;911;658;-1
48;926;70;-1
48;927;70;-1
47;941;308;-1
47;957;317;-1
47;969;242;-1
47;992;714;-1
48;16;772;-1
48;17;897;-1
48;80;878;-1
48;406;379;-1
50;405;379;-1
48;416;496;-1
50;425;479;-1
49;426;479;-1
48;442;440;-1
48;470;259;-1
49;473;401;-1
51;473;402;-1
48;488;209;-1
49;492;657;-1
49;491;656;-1
48;536;304;-1
48;536;303;-1
49;550;58;-1
49;550;58;-1
48;566;503;-1
50;569;216;-1
49;576;503;-1
48;603;819;-1
48;603;911;-1
47;655;146;-1
48;661;55;-1
47;666;879;-1
48;676;458;-1
49;682;452;-1
48;682;452;-1
50;713;332;-1
50;713;332;-1
50;735;552;-1
49;735;552;-1
47;740;526;-1
48;762;700;-1
49;771;704;-1
47;785;215;-1
49;785;250;-1
47;786;692;-1
49;798;519;-1
50;798;518;-1
50;801;280;-1
47;803;280;-1
48;803;82;-1
47;811;883;-1
49;812;904;-1
48;839;552;-1
48;853;454;-1
48;854;413;-1
48;857;363;-1
48;860;661;-1
47;865;583;-1
47;866;692;-1
48;879;647;-1
49;904;70;-1
50;904;69;-1
49;904;653;-1
47;918;808;-1
48;930;598;-1
48;948;866;-1
48;977;345;-1
49;5;733;-1
49;127;48;-1
48;349;302;-1
49;355;516;-1
50;377;225;-1
49;387;785;-1
49;392;292;-1
51;430;326;-1
50;430;325;-1
50;451;564;-1
49;451;563;-1
50;477;142;-1
50;484;186;-1
50;484;187;-1
50;490;234;-1
50;491;235;-1
49;508;112;-1
48;509;362;-1
49;524;363;-1
49;543;48;-1
50;547;346;-1
48;547;546;-1
50;555;495;-1
50;561;507;-1
49;573;915;-1
52;585;237;-1
51;585;237;-1
50;621;760;-1
50;654;12;-1
51;659;642;-1
52;660;643;-1
49;684;566;-1
51;697;654;-1
50;697;655;-1
49;700;398;-1
49;709;231;-1
48;713;534;-1
48;736;556;-1
48;748;192;-1
48;781;710;-1
48;823;555;-1
50;829;875;-1
51;830;876;-1
50;838;166;-1
49;840;452;-1
50;851;210;-1
51;852;210;-1
48;857;478;-1
48;859;376;-1
50;871;371;-1
50;871;777;-1
50;878;464;-1
50;879;326;-1
50;879;325;-1
49;900;746;-1
48;900;19;-1
49;929;458;-1
48;979;885;-1
51;989;384;-1
50;990;385;-1
50;295;304;-1
49;336;507;-1
50;349;357;-1
52;412;381;-1
52;412;381;-1
51;534;536;-1
51;533;536;-1
51;536;496;-1
51;545;312;-1
49;546;802;-1
52;550;515;-1
54;549;516;-1
51;597;624;-1
51;617;411;-1
51;648;403;-1
52;648;402;-1
49;702;418;-1
51;709;521;-1
52;709;522;-1
50;711;639;-1
51;770;803;-1
50;771;802;-1
52;804;850;-1
53;804;852;-1
51;840;84;-1
51;859;688;-1
51;867;661;-1
50;884;390;-1
52;899;144;-1
50;898;144;-1
51;901;2;-1
51;902;701;-1
51;913;74;-1
54;974;470;-1
51;973;469;-1
51;972;470;-1
50;979;267;-1
51;20;709;-1
52;330;312;-1
52;330;313;-1
51;388;341;-1
52;413;303;-1
51;414;171;-1
53;423;275;-1
51;433;386;-1
52;440;246;-1
51;484;448;-1
53;530;501;30
52;530;501;30
52;529;499;30
50;544;269;-1
53;545;322;-1
51;544;322;-1
51;656;633;-1
51;663;411;-1
50;671;839;-1
51;673;405;-1
53;675;491;-1
51;712;281;-1
51;748;727;-1
52;751;730;-1
51;752;220;-1
52;760;121;-1
50;822;875;-1
52;841;346;-1
51;848;389;-1
52;870;391;-1
51;870;392;-1
51;874;428;-1
51;883;479;-1
51;893;686;-1
51;896;756;-1
51;953;457;-1
51;965;306;-1
51;165;870;-1
53;197;646;-1
51;344;871;-1
52;413;398;-1
52;438;456;-1
52;501;376;-1
54;508;166;-1
53;572;522;-1
51;612;854;-1
51;614;708;-1
52;635;943;-1
51;665;512;-1
54;668;921;-1
53;669;920;-1
51;671;253;-1
52;695;276;-1
53;711;954;-1
51;722;656;-1
52;748;468;-1
53;754;149;-1
54;755;148;-1
51;756;746;-1
53;764;889;-1
52;781;57;-1
52;857;542;-1
53;890;87;-1
53;890;88;-1
52;893;448;-1
51;988;587;-1
51;996;315;-1
53;1;823;-1
52;7;782;-1
54;331;899;-1
54;331;899;-1
54;465;340;-1
53;474;136;-1
52;553;344;-1
54;558;324;-1
53;559;324;-1
54;566;201;-1
55;567;493;-1
56;568;494;-1
54;601;778;-1
53;600;777;-1
53;619;301;-1
53;642;392;-1
54;682;460;-1
52;718;802;-1
53;736;217;-1
53;767;686;-1
54;771;158;-1
55;770;159;-1
52;775;467;-1
54;841;828;-1
53;875;666;-1
53;880;578;-1
54;881;576;-1
54;904;716;-1
52;913;501;-1
53;922;746;-1
53;940;681;-1
58;981;417;-1
54;981;419;-1
58;981;417;-1
53;993;458;-1
54;399;399;-1
53;466;254;-1
56;467;221;-1
55;468;221;-1
55;475;410;-1
54;478;378;-1
54;498;295;-1
56;520;292;-1
56;521;293;-1
55;542;308;-1
55;542;307;-1
53;565;534;-1
55;574;227;-1
55;573;227;-1
53;580;529;-1
53;616;914;-1
54;623;721;-1
54;682;745;-1
55;684;425;-1
55;685;424;-1
53;696;831;-1
54;697;443;-1
54;717;905;-1
56;745;778;-1
54;745;777;-1
54;755;276;-1
54;797;836;-1
54;805;940;-1
54;834;94;-1
54;846;24;-1
55;864;43;-1
53;941;707;-1
55;199;16;-1
58;447;403;-1
55;447;404;-1
55;461;421;-1
55;483;375;-1
55;483;482;-1
55;484;226;-1
56;495;354;-1
57;614;274;-1
54;615;274;-1
56;650;891;-1
56;710;371;-1
57;709;370;-1
56;712;416;-1
57;723;687;-1
57;723;688;-1
55;791;948;-1
56;804;21;-1
57;805;20;-1
55;809;864;-1
56;829;387;-1
55;861;684;-1
55;863;22;-1
54;951;356;-1
56;972;602;-1
57;459;467;-1
55;517;363;-1
57;546;241;-1
56;601;506;-1
57;632;26;-1
57;631;27;-1
57;664;894;-1
58;666;895;-1
56;676;412;-1
55;713;643;-1
55;726;162;-1
57;733;772;-1
57;734;770;-1
55;747;189;-1
58;767;351;-1
58;766;351;-1
57;777;114;-1
56;778;114;-1
58;792;740;-1
57;794;95;-1
59;795;94;-1
58;801;114;-1
60;802;114;-1
58;801;115;-1
57;806;56;-1
59;830;102;31
59;830;102;31
59;830;102;31
56;843;410;-1
57;850;692;-1
57;929;479;-1
57;944;594;-1
56;975;607;-1
56;365;905;-1
57;472;414;-1
56;515;284;-1
58;584;412;-1
58;623;459;-1
56;728;758;-1
58;744;741;-1
58;758;296;-1
58;758;296;-1
58;770;742;-1
57;789;77;-1
58;844;129;-1
60;844;129;-1
58;984;705;-1
57;637;528;-1
58;652;889;-1
58;693;739;-1
59;808;439;-1
58;964;475;-1
58;975;531;-1
59;982;531;-1
59;502;219;-1
59;506;325;-1
59;585;67;-1
59;683;409;-1
59;695;754;-1
60;701;900;-1
61;787;938;-1
60;914;713;-1
60;920;717;-1
61;925;732;-1
61;924;732;-1
59;987;551;-1
60;633;289;-1
62;735;307;32
63;734;307;32
63;734;306;32
62;791;86;-1
60;791;85;-1
59;794;436;-1
59;805;841;-1
60;826;405;-1
60;850;39;-1
60;904;560;-1
61;962;549;-1
60;650;246;-1
63;665;429;-1
63;664;430;-1
61;850;34;-1
61;887;946;-1
62;635;413;-1
62;666;301;-1
62;837;30;-1
63;675;927;-1
64;700;898;-1
62;719;815;-1
65;703;300;-1
64;743;780;-1
65;837;44;-1
65;836;45;-1
64;993;729;-1
65;627;429;-1
64;766;416;-1
66;772;923;-1
65;855;903;-1
66;877;732;-1
66;838;781;-1
