43;547;234;-1
47;547;234;-1
40;548;233;-1
41;552;408;-1
41;553;469;-1
41;559;62;-1
40;562;586;-1
42;562;185;-1
43;570;166;-1
40;570;165;-1
42;572;535;-1
42;573;260;-1
40;572;263;-1
40;573;311;-1
41;574;446;-1
41;574;445;-1
45;576;678;-1
41;574;678;-1
43;580;109;-1
46;579;110;-1
43;582;635;-1
40;582;634;-1
40;585;219;-1
40;590;758;-1
41;597;230;-1
42;600;234;-1
41;600;615;-1
41;601;407;-1
40;603;503;-1
41;604;243;-1
42;606;513;-1
40;608;233;-1
42;609;153;-1
42;608;154;-1
41;610;824;-1
41;612;14;-1
43;611;14;-1
41;614;345;-1
41;614;445;-1
40;615;238;-1
40;616;807;-1
41;617;829;-1
43;618;424;-1
42;618;425;-1
43;627;329;224
44;627;328;224
42;626;328;224
43;626;649;-1
44;626;650;-1
42;628;201;-1
41;627;200;-1
41;633;648;-1
43;636;624;-1
43;635;624;-1
41;636;856;-1
40;640;194;-1
43;642;220;225
43;642;218;225
43;639;219;-1
43;642;220;225
43;643;218;225
42;646;548;-1
41;650;358;-1
42;658;467;-1
46;656;521;226
46;658;523;226
44;659;525;-1
46;662;526;-1
47;661;522;-1
46;656;522;226
41;661;525;-1
42;666;775;-1
40;667;487;-1
40;669;300;-1
45;672;952;227
45;672;952;227
44;673;952;227
44;672;953;227
44;673;952;227
45;672;953;227
51;671;953;-1
44;673;952;227
41;673;28;-1
41;674;511;-1
41;675;335;-1
41;677;558;-1
41;677;748;-1
46;684;290;-1
41;683;290;-1
40;685;797;-1
41;686;691;-1
41;697;245;-1
41;699;838;-1
41;705;360;-1
41;714;725;-1
41;715;87;-1
42;716;374;-1
41;716;372;-1
40;720;831;-1
42;722;542;-1
40;728;903;-1
41;730;263;-1
40;730;896;-1
43;731;135;-1
43;730;135;-1
40;732;940;-1
40;734;794;-1
43;733;795;-1
40;735;16;-1
41;739;136;-1
41;743;304;-1
41;746;555;-1
41;748;1;-1
41;757;394;-1
41;759;353;-1
40;759;730;-1
41;761;2;-1
41;771;171;-1
41;771;697;-1
41;773;622;-1
41;777;4;-1
40;777;805;-1
41;778;865;-1
41;780;239;-1
42;781;367;-1
40;782;680;-1
41;783;687;-1
41;793;323;-1
41;794;793;-1
41;797;720;-1
41;800;504;-1
42;802;787;-1
41;805;402;-1
43;810;899;-1
43;810;899;-1
40;811;74;-1
44;810;184;-1
41;811;184;-1
40;815;337;-1
42;814;968;-1
42;814;967;-1
42;814;602;-1
41;815;602;-1
41;819;353;-1
41;819;354;-1
41;823;143;-1
45;826;138;-1
46;827;144;-1
44;826;138;-1
49;829;141;-1
44;826;142;-1
49;825;140;-1
42;827;137;-1
40;830;229;-1
41;832;196;-1
44;835;866;-1
43;837;860;-1
42;835;864;-1
48;839;863;228
45;836;865;-1
44;832;866;-1
42;835;863;-1
48;831;865;-1
45;840;859;-1
43;837;860;-1
42;838;741;-1
42;837;741;-1
43;839;98;-1
42;839;99;-1
42;839;817;-1
41;843;707;-1
40;845;26;-1
41;847;955;-1
42;856;506;-1
42;854;506;-1
41;857;337;-1
41;858;643;-1
41;861;626;-1
41;864;802;-1
43;866;13;-1
43;865;14;-1
42;870;95;-1
42;870;95;-1
40;870;679;-1
42;874;110;-1
43;874;110;-1
41;875;147;-1
42;875;300;-1
43;875;301;-1
42;876;324;-1
40;882;309;-1
42;885;458;-1
41;886;457;-1
44;883;459;-1
44;890;388;-1
43;890;388;-1
43;904;158;97
43;903;157;97
43;907;326;-1
46;908;329;-1
41;909;327;-1
41;919;599;-1
41;920;225;-1
42;921;224;-1
41;921;103;-1
41;921;470;-1
40;922;300;-1
41;923;422;-1
41;923;92;-1
41;927;648;-1
40;933;274;-1
41;933;658;-1
44;933;659;-1
42;934;199;-1
40;940;826;-1
42;950;519;-1
42;951;497;-1
43;951;496;-1
41;953;936;-1
40;961;107;-1
40;961;427;-1
41;964;495;-1
40;971;954;-1
41;988;870;-1
41;994;296;-1
41;995;646;-1
41;1;682;-1
41;16;846;-1
42;54;838;-1
47;54;835;-1
42;55;836;-1
42;105;545;-1
41;109;38;-1
41;113;90;-1
41;118;86;-1
43;122;724;-1
45;122;724;-1
42;123;817;-1
41;141;900;-1
41;144;87;-1
43;147;29;-1
42;147;596;-1
41;154;90;-1
43;155;63;-1
42;157;63;-1
43;168;50;-1
41;166;50;-1
41;187;103;-1
41;196;90;-1
42;281;834;-1
41;288;605;-1
43;293;353;-1
43;292;356;-1
46;292;354;-1
43;292;240;-1
43;293;241;-1
41;295;424;-1
42;301;940;-1
44;302;345;-1
41;302;345;-1
42;304;880;-1
43;305;677;-1
43;305;677;-1
45;304;677;-1
42;314;505;-1
42;316;937;-1
43;331;693;-1
45;339;403;-1
49;339;403;-1
41;339;404;-1
42;357;730;-1
44;359;445;-1
45;358;445;-1
41;365;380;-1
42;367;657;-1
45;368;109;-1
43;369;109;-1
44;371;528;-1
42;377;749;-1
42;380;505;-1
42;384;714;-1
46;389;218;229
47;383;219;-1
48;392;217;-1
46;387;218;229
47;383;220;-1
46;389;218;229
45;384;218;-1
48;391;222;-1
50;382;223;-1
47;386;221;-1
49;392;218;-1
45;387;217;229
43;390;217;-1
49;384;218;-1
46;390;220;229
44;390;94;-1
41;389;94;-1
41;400;666;-1
46;406;361;-1
43;406;358;-1
47;405;359;-1
41;407;275;-1
42;409;955;-1
42;414;902;-1
41;416;270;-1
44;418;230;-1
46;417;230;-1
42;417;453;-1
41;417;675;-1
41;421;284;-1
46;425;197;-1
44;424;196;-1
46;424;197;-1
43;431;249;-1
41;432;70;-1
42;431;619;-1
42;431;714;-1
41;432;735;-1
41;433;105;-1
41;434;414;-1
43;435;367;-1
43;436;335;-1
43;437;335;-1
42;447;53;-1
41;450;710;-1
42;456;195;-1
44;455;196;-1
46;456;924;230
46;455;924;230
46;456;924;230
46;456;925;230
46;455;924;230
46;456;925;230
47;455;925;230
46;456;924;230
41;458;8;-1
42;459;230;-1
42;461;182;-1
43;467;208;-1
43;467;123;-1
43;467;176;-1
43;474;375;-1
42;474;913;-1
42;475;641;-1
42;477;65;-1
46;477;66;-1
41;481;544;-1
43;483;466;-1
43;483;466;-1
41;485;198;-1
42;488;748;-1
42;490;67;-1
43;496;101;-1
43;495;100;-1
41;491;101;-1
42;491;700;-1
43;492;699;-1
41;493;752;-1
42;493;803;-1
41;495;161;-1
41;496;796;-1
42;502;486;-1
41;508;16;-1
42;508;564;-1
41;513;509;-1
44;513;298;-1
43;514;299;-1
42;514;362;-1
43;516;582;-1
43;515;582;-1
42;517;713;-1
41;520;198;-1
42;520;847;-1
43;523;177;-1
41;523;183;-1
49;525;123;-1
49;522;124;-1
51;525;122;-1
49;522;125;-1
43;524;126;-1
50;525;126;-1
46;523;122;-1
49;520;122;-1
51;525;121;-1
42;525;427;-1
41;528;195;-1
43;532;641;-1
47;533;642;-1
47;531;643;-1
41;535;147;-1
41;539;518;-1
42;544;224;-1
42;544;372;-1
42;545;326;-1
42;546;419;-1
41;547;195;-1
43;549;722;-1
43;553;639;-1
46;551;641;-1
47;556;946;231
47;556;946;231
47;556;946;231
47;556;947;231
47;557;946;231
47;556;947;231
44;557;946;-1
47;556;946;231
48;557;947;231
43;557;946;-1
42;561;544;-1
43;563;544;-1
42;562;465;-1
42;563;432;-1
41;564;198;-1
43;565;731;-1
43;573;591;-1
43;573;590;-1
43;577;121;-1
43;577;122;-1
43;578;766;-1
43;576;765;-1
42;578;655;-1
42;581;53;-1
42;583;655;-1
43;584;670;-1
41;582;670;-1
42;584;647;-1
42;585;657;-1
42;589;868;-1
42;591;483;-1
42;596;744;-1
44;603;151;-1
46;604;76;-1
46;603;75;-1
42;606;77;-1
47;607;76;-1
42;604;76;-1
44;605;164;-1
42;605;221;-1
42;605;592;-1
41;607;21;-1
41;610;244;-1
43;617;618;-1
42;622;391;-1
41;623;397;-1
46;623;926;232
46;623;926;232
46;623;926;232
46;623;926;232
46;623;926;232
46;623;926;232
46;623;926;232
46;623;926;232
47;623;927;232
46;623;926;232
47;623;927;232
47;622;927;232
43;625;833;-1
43;625;834;-1
42;627;610;-1
44;626;611;-1
42;633;347;-1
43;640;80;-1
48;639;83;-1
42;643;730;-1
41;645;386;-1
42;646;641;-1
41;648;830;-1
41;650;0;-1
42;649;395;-1
41;656;827;-1
43;659;738;-1
43;660;738;-1
43;660;20;-1
42;660;21;-1
42;660;360;-1
43;667;55;-1
41;668;54;-1
42;668;856;-1
41;672;611;-1
43;682;806;-1
44;683;825;-1
41;682;824;-1
42;685;647;-1
42;685;646;-1
44;688;681;-1
42;689;472;-1
44;690;473;-1
41;690;649;-1
42;692;172;-1
41;692;448;-1
43;695;176;-1
46;695;175;-1
43;695;225;-1
43;694;226;-1
44;698;737;-1
44;697;739;-1
41;699;894;-1
42;700;54;-1
41;702;459;-1
42;708;239;-1
43;709;84;-1
43;710;790;-1
43;710;791;-1
45;709;373;-1
43;711;372;-1
49;708;374;-1
43;713;292;-1
43;714;256;-1
42;713;788;-1
41;716;543;-1
44;720;860;233
45;721;859;233
44;720;860;233
41;718;862;-1
41;719;478;-1
42;720;352;-1
42;723;346;-1
44;733;11;-1
46;732;10;-1
42;732;378;-1
42;737;230;-1
41;740;710;-1
42;754;757;-1
43;753;758;-1
42;756;439;-1
41;758;530;-1
44;758;387;-1
42;760;381;-1
41;761;904;-1
43;761;204;-1
43;763;205;-1
43;764;35;-1
43;764;36;-1
42;767;396;-1
43;769;113;-1
43;769;113;-1
42;770;885;-1
41;773;899;-1
41;781;641;-1
43;785;622;-1
43;784;623;-1
42;788;918;-1
42;793;270;-1
43;799;185;-1
42;799;186;-1
42;801;290;-1
42;803;352;-1
42;809;57;-1
42;809;119;-1
43;813;199;-1
42;815;510;-1
42;815;648;-1
42;819;773;-1
44;820;538;-1
42;820;539;-1
41;822;139;-1
41;826;610;-1
41;829;716;-1
42;833;346;-1
43;841;155;-1
48;843;156;-1
43;852;494;-1
43;853;495;-1
43;854;150;-1
44;855;150;-1
43;856;40;-1
41;860;961;-1
41;864;318;-1
41;865;94;-1
42;868;163;-1
41;872;551;-1
43;873;283;-1
42;883;176;-1
41;885;965;-1
43;887;259;-1
43;890;26;-1
42;891;219;-1
41;896;871;-1
42;898;510;-1
42;899;936;-1
42;900;899;-1
42;901;771;-1
41;910;769;-1
44;916;698;-1
44;916;699;-1
41;916;696;-1
44;918;660;-1
41;919;660;-1
42;921;857;-1
46;921;856;-1
43;924;97;-1
42;923;97;-1
41;924;330;-1
42;925;195;-1
42;929;398;-1
44;928;682;-1
43;929;683;-1
47;933;162;-1
47;933;162;-1
41;932;161;-1
44;935;163;-1
42;935;473;-1
42;936;116;-1
42;936;682;205
42;937;680;205
42;952;558;-1
42;952;820;-1
42;958;788;-1
41;962;485;-1
41;963;615;-1
42;965;282;-1
41;969;10;-1
43;976;345;-1
43;976;345;-1
45;977;911;234
44;978;911;234
53;979;905;235
49;976;905;-1
46;977;911;234
47;984;910;-1
50;983;908;-1
52;976;905;-1
48;988;908;-1
50;978;907;-1
52;980;904;235
52;985;903;-1
46;980;910;-1
45;977;912;234
52;983;907;-1
52;980;902;235
49;978;909;-1
50;975;906;-1
48;988;909;-1
44;978;910;234
53;979;905;235
47;984;910;-1
50;983;904;-1
49;980;911;-1
56;985;907;-1
56;983;903;-1
47;985;907;-1
41;978;889;-1
43;984;305;-1
44;983;307;-1
42;985;407;-1
42;986;501;-1
42;989;187;-1
42;991;402;-1
42;991;733;-1
43;27;810;-1
43;61;213;-1
45;61;743;-1
45;61;743;-1
43;80;787;-1
42;110;756;-1
43;118;828;-1
43;120;100;-1
43;128;146;-1
42;132;811;-1
44;152;814;-1
43;157;646;-1
43;159;907;-1
45;160;907;-1
43;170;562;-1
46;169;563;-1
43;187;134;-1
43;195;33;-1
43;248;626;-1
44;297;294;-1
47;297;294;-1
43;310;331;-1
43;322;474;-1
45;327;743;-1
48;326;742;-1
44;327;742;-1
49;327;745;-1
43;328;521;-1
42;333;655;-1
42;335;862;-1
43;336;420;-1
44;342;491;-1
45;342;490;-1
44;348;650;-1
43;355;841;-1
44;356;297;-1
44;356;297;-1
44;366;717;-1
43;373;948;-1
42;376;170;-1
44;380;224;-1
43;382;659;-1
45;387;715;-1
46;387;714;-1
43;389;433;-1
43;390;322;-1
44;399;735;-1
43;401;102;-1
45;404;527;-1
45;406;525;-1
43;403;527;-1
43;413;785;-1
43;415;281;-1
43;416;706;-1
42;420;413;-1
43;420;463;-1
43;423;543;-1
43;427;442;-1
43;432;276;-1
43;435;110;-1
43;436;362;-1
43;437;385;-1
43;439;178;-1
43;444;950;-1
45;451;222;-1
45;451;222;-1
43;457;67;-1
46;457;67;-1
44;457;339;-1
45;456;339;-1
43;457;693;-1
43;460;961;-1
44;464;233;-1
44;464;233;-1
45;469;244;-1
43;469;244;-1
42;479;741;-1
45;483;898;236
45;483;898;236
45;483;898;236
46;483;899;236
45;485;701;-1
44;485;701;-1
42;499;396;-1
43;502;14;-1
43;507;704;-1
43;510;243;-1
42;513;97;-1
43;520;7;-1
44;521;669;-1
44;520;669;-1
43;521;776;-1
43;522;45;-1
42;523;724;-1
43;524;364;-1
43;529;482;-1
43;530;192;-1
43;530;279;-1
42;533;958;-1
43;539;615;-1
45;540;55;-1
46;538;56;-1
43;545;14;-1
42;547;783;-1
45;545;398;-1
42;548;397;-1
44;549;219;-1
43;549;340;-1
43;550;598;-1
44;551;577;-1
46;550;578;-1
42;553;452;-1
46;554;35;-1
44;553;36;-1
44;555;545;-1
44;557;92;-1
45;559;485;-1
46;559;484;-1
43;558;485;-1
44;564;841;-1
43;569;384;-1
43;568;385;-1
43;584;853;-1
45;585;845;-1
43;591;130;-1
42;594;293;-1
44;595;504;-1
44;595;575;-1
45;594;575;-1
44;597;648;-1
44;597;648;-1
44;598;129;-1
43;607;71;-1
44;607;652;-1
43;610;487;-1
44;619;98;-1
43;618;100;-1
43;619;771;-1
42;620;416;-1
43;620;728;-1
46;622;225;-1
46;622;225;-1
51;620;225;-1
44;622;223;-1
49;621;226;-1
44;628;947;-1
43;631;176;-1
43;631;687;-1
43;631;948;-1
43;637;234;-1
44;638;533;-1
44;638;532;-1
45;642;608;-1
45;651;198;-1
44;651;197;-1
49;652;197;-1
43;651;443;-1
42;652;595;-1
43;655;113;-1
43;655;217;-1
44;657;151;-1
44;656;152;-1
43;657;233;-1
46;658;232;-1
48;668;812;237
48;668;812;237
47;667;811;237
48;668;811;237
44;664;814;-1
45;668;813;-1
50;666;811;-1
53;670;811;-1
42;668;811;-1
42;666;160;-1
43;668;638;-1
43;668;638;-1
44;668;212;-1
44;668;212;-1
46;668;114;-1
44;669;114;-1
43;669;216;-1
43;670;687;-1
45;677;230;-1
45;677;230;-1
42;677;601;-1
43;683;50;-1
45;685;548;-1
49;686;549;-1
43;684;548;-1
43;689;172;-1
43;692;510;-1
45;694;801;238
45;694;801;238
44;694;802;238
43;695;449;-1
43;696;271;-1
43;696;317;-1
43;703;54;-1
43;705;831;-1
43;712;230;-1
43;713;309;-1
42;716;130;-1
43;731;297;-1
43;731;296;-1
43;733;52;-1
44;735;933;-1
45;734;933;-1
42;735;879;-1
43;739;205;-1
46;739;205;-1
44;739;905;-1
44;737;906;-1
43;741;312;-1
43;741;509;-1
44;746;41;-1
47;745;41;-1
45;746;297;-1
46;745;295;-1
45;746;298;-1
47;747;295;-1
43;746;717;-1
44;746;717;-1
43;746;323;-1
43;747;853;-1
43;748;47;-1
43;755;467;-1
48;755;468;-1
44;756;354;-1
45;755;352;-1
46;756;550;-1
43;761;282;-1
43;761;528;-1
45;764;625;-1
44;764;625;-1
42;766;64;-1
43;767;858;-1
42;768;353;-1
43;770;880;-1
42;773;955;-1
46;775;815;-1
45;775;815;-1
49;776;817;-1
43;776;289;-1
43;781;401;-1
43;783;12;-1
43;784;300;-1
42;794;233;-1
43;795;885;-1
43;804;438;-1
45;806;303;-1
42;805;302;-1
43;806;569;-1
48;809;713;-1
44;808;713;-1
51;808;714;-1
43;810;138;-1
43;812;122;-1
43;815;26;-1
43;815;467;-1
43;816;456;-1
44;819;690;-1
44;819;690;-1
45;822;200;-1
45;822;200;-1
46;820;199;-1
43;821;221;-1
42;824;298;-1
43;826;807;-1
45;827;807;-1
44;827;946;-1
44;827;945;-1
43;832;521;-1
42;833;556;-1
43;837;5;-1
48;838;3;-1
51;837;5;-1
44;838;477;-1
44;838;478;-1
43;840;488;-1
47;842;641;-1
43;842;640;-1
44;843;642;-1
44;845;876;-1
43;846;875;-1
43;846;968;-1
43;850;149;-1
43;855;143;-1
44;859;265;-1
43;860;265;-1
44;857;277;-1
44;858;277;-1
43;861;206;-1
43;867;781;-1
43;870;773;-1
43;872;547;-1
43;873;462;-1
43;878;374;-1
42;879;362;-1
44;882;26;-1
43;888;60;-1
42;893;688;-1
43;894;65;-1
46;897;746;-1
43;895;745;-1
43;897;386;-1
42;898;150;-1
43;902;47;-1
43;903;45;-1
43;901;306;-1
43;903;505;-1
43;904;859;-1
46;905;861;-1
44;909;196;-1
43;909;197;-1
42;910;456;-1
42;914;620;-1
42;915;429;-1
42;920;468;-1
42;921;109;-1
46;924;473;-1
44;926;476;-1
43;923;475;-1
43;924;471;-1
43;927;43;-1
43;927;957;-1
44;931;391;-1
45;931;392;-1
44;936;271;239
45;936;272;239
45;937;271;239
43;938;195;-1
43;939;209;-1
44;938;367;-1
44;938;366;-1
43;940;316;-1
46;945;10;-1
47;944;9;-1
43;949;258;-1
46;955;112;-1
43;955;112;-1
43;957;405;-1
44;957;463;-1
45;957;463;-1
43;959;398;-1
43;960;764;-1
45;962;243;-1
47;961;242;-1
43;968;338;-1
44;970;691;-1
43;975;784;-1
44;976;446;-1
43;976;447;-1
43;976;545;-1
42;982;460;-1
42;986;354;-1
44;991;527;-1
44;991;528;-1
43;991;617;-1
44;991;616;-1
42;992;482;-1
44;12;721;-1
45;22;893;-1
43;23;895;-1
45;71;832;-1
43;100;141;-1
43;121;55;-1
44;148;53;-1
43;147;633;-1
44;161;553;-1
43;204;120;-1
44;229;82;-1
44;236;670;-1
46;248;23;-1
46;248;23;-1
43;273;282;-1
44;276;291;-1
44;276;319;-1
43;282;236;-1
43;294;520;-1
46;308;309;-1
43;308;308;-1
43;317;692;-1
43;318;443;-1
43;323;258;-1
44;324;236;-1
44;341;730;-1
45;338;729;-1
43;341;389;-1
45;344;450;-1
43;344;451;-1
45;344;960;-1
44;344;959;-1
43;353;886;-1
43;357;551;-1
44;362;676;-1
47;364;227;-1
44;364;227;-1
44;370;410;-1
44;377;164;-1
43;378;376;-1
44;381;897;-1
46;386;834;-1
43;387;833;-1
43;399;350;-1
45;404;304;-1
45;404;305;-1
45;405;916;-1
45;404;916;-1
46;406;732;-1
47;406;732;-1
44;408;237;-1
44;408;325;-1
45;409;348;-1
43;413;593;-1
43;415;0;-1
43;416;308;-1
43;418;98;-1
43;419;100;-1
46;424;553;-1
45;431;493;-1
45;432;700;-1
46;433;699;-1
43;434;117;-1
44;440;46;-1
43;440;47;-1
44;440;236;-1
48;441;235;-1
46;450;230;-1
45;449;229;-1
43;450;182;-1
46;448;206;-1
46;449;207;-1
43;457;704;-1
43;464;440;-1
43;471;16;-1
44;472;89;-1
44;473;389;-1
45;473;477;-1
45;473;477;-1
43;476;468;-1
44;479;491;-1
44;483;604;-1
46;487;266;-1
47;486;266;-1
43;490;419;-1
46;491;492;-1
45;491;493;-1
43;496;258;-1
43;498;313;-1
44;505;132;-1
44;507;118;-1
44;506;118;-1
44;508;333;-1
45;508;334;-1
46;510;830;-1
44;510;826;-1
45;509;828;-1
47;510;900;240
47;510;900;240
47;511;900;240
48;510;900;240
45;511;899;-1
43;511;6;-1
43;514;529;-1
44;515;374;-1
47;517;459;-1
47;518;458;-1
43;516;456;-1
43;516;708;-1
45;518;449;-1
44;519;620;-1
45;520;358;-1
44;522;113;-1
44;524;943;-1
44;530;833;-1
44;531;385;-1
45;532;503;-1
44;548;250;-1
43;552;466;-1
43;557;350;-1
43;561;41;-1
45;560;721;-1
48;566;897;241
48;566;897;241
48;566;897;241
48;566;897;241
48;566;897;241
48;566;898;241
44;568;0;-1
45;573;345;-1
44;575;783;-1
43;583;506;-1
44;591;69;-1
44;593;704;-1
50;596;944;242
50;596;944;242
50;596;944;242
50;596;944;242
49;596;944;242
50;596;944;242
49;596;944;242
49;596;945;242
50;596;944;242
49;597;944;242
49;596;945;242
47;597;944;-1
50;597;945;242
45;600;790;-1
43;601;364;-1
47;602;435;243
47;602;436;243
47;602;435;243
44;612;103;-1
43;617;779;-1
46;617;6;-1
43;618;5;-1
46;619;71;-1
44;623;165;-1
44;625;822;-1
43;627;388;-1
47;629;389;-1
45;628;8;-1
44;632;732;-1
44;634;62;-1
45;638;421;-1
44;642;88;-1
44;642;294;-1
44;644;149;-1
44;647;383;-1
44;649;268;-1
45;650;269;-1
45;650;449;-1
48;648;450;-1
45;650;448;-1
46;650;601;-1
45;649;600;-1
44;649;933;-1
43;652;499;-1
44;654;609;-1
47;659;293;-1
44;659;293;-1
44;666;36;-1
44;675;269;-1
49;682;487;-1
44;683;488;-1
46;695;622;-1
44;695;620;-1
43;702;893;-1
44;711;811;-1
44;713;822;-1
44;714;897;-1
44;717;579;-1
44;717;763;-1
44;721;492;-1
43;726;576;-1
44;726;77;-1
44;727;385;-1
44;732;631;-1
49;733;632;-1
45;732;629;-1
46;733;433;-1
47;734;434;-1
43;733;456;-1
45;734;71;-1
44;734;70;-1
44;735;132;-1
44;740;305;-1
43;741;668;-1
43;752;784;-1
44;757;806;-1
43;763;416;-1
44;763;879;-1
45;767;232;-1
44;772;511;-1
44;773;283;-1
44;774;806;-1
43;782;79;-1
44;782;360;-1
45;782;229;-1
44;783;354;-1
45;783;354;-1
44;784;719;-1
46;791;342;-1
46;792;342;-1
44;791;373;-1
44;794;120;-1
45;800;704;-1
44;800;703;-1
44;801;173;-1
44;801;172;-1
44;804;717;-1
44;808;168;-1
44;809;52;-1
47;809;51;-1
46;812;571;-1
43;812;570;-1
43;815;633;-1
44;819;72;-1
43;848;153;-1
43;852;676;-1
44;853;176;-1
44;854;139;-1
51;856;927;244
51;858;927;244
52;855;927;244
52;859;926;244
48;859;928;245
48;856;927;245
49;852;934;246
52;855;928;244
48;858;926;245
50;860;930;247
49;858;933;247
53;861;932;248
48;853;933;246
52;856;929;244
52;859;926;244
52;851;934;-1
47;855;927;245
46;860;928;-1
51;855;937;249
53;856;934;249
52;855;927;244
49;860;932;247
47;853;932;246
46;858;929;-1
52;862;931;248
52;859;927;244
55;856;929;-1
49;858;934;247
52;852;929;-1
47;854;928;245
52;860;930;248
47;858;926;245
49;851;934;246
52;856;936;249
51;856;925;244
46;852;930;-1
56;858;928;-1
55;863;932;-1
45;859;30;-1
44;859;97;-1
45;859;303;-1
43;862;91;-1
44;872;368;-1
43;873;872;-1
44;872;889;-1
44;875;867;-1
43;876;878;-1
43;877;642;-1
46;878;642;-1
44;881;956;-1
44;884;172;-1
45;889;262;-1
45;889;263;-1
48;889;881;-1
47;890;878;-1
43;889;881;-1
45;895;785;-1
44;898;770;-1
44;899;96;-1
44;899;238;-1
46;895;896;-1
45;899;895;-1
47;896;897;-1
45;900;484;-1
44;901;474;-1
44;905;621;-1
44;911;444;-1
44;933;141;-1
45;933;141;-1
43;934;548;-1
44;940;739;-1
43;949;339;-1
44;954;842;-1
45;956;714;-1
47;961;768;250
47;961;768;250
49;963;770;-1
46;960;769;250
44;968;817;-1
51;978;708;251
50;979;709;251
47;975;712;-1
50;978;707;251
49;978;715;-1
51;978;718;-1
50;979;710;251
50;974;710;-1
54;976;708;-1
52;975;712;-1
44;976;712;-1
50;977;715;-1
44;986;252;-1
46;987;279;-1
43;987;276;-1
45;8;667;-1
50;53;881;252
50;53;881;252
50;53;881;252
49;53;881;252
50;53;881;252
49;53;880;252
46;53;881;-1
49;67;892;253
49;67;892;253
50;67;892;253
49;67;892;253
47;67;892;-1
46;89;740;-1
46;90;741;-1
45;95;767;-1
47;115;142;-1
45;114;908;-1
46;113;909;-1
44;115;103;-1
45;116;114;-1
47;118;101;-1
44;117;102;-1
46;119;34;-1
46;120;34;-1
46;143;93;-1
44;145;92;-1
44;146;98;-1
44;149;114;-1
47;155;51;-1
44;165;65;-1
45;181;72;-1
45;199;589;-1
46;200;590;-1
44;223;77;-1
46;238;636;-1
46;238;637;-1
44;293;341;-1
46;295;489;-1
46;319;254;-1
45;325;315;-1
45;333;238;-1
46;331;240;-1
48;332;293;-1
44;333;294;-1
47;338;282;-1
45;339;283;-1
46;342;659;-1
46;342;660;-1
45;344;688;-1
48;345;689;-1
46;345;353;-1
45;345;354;-1
46;351;221;-1
46;353;222;-1
49;358;187;-1
49;358;187;-1
44;357;185;-1
45;364;741;-1
45;375;744;-1
45;376;397;-1
44;378;514;-1
45;379;220;-1
48;379;218;-1
45;382;435;-1
45;386;330;-1
45;400;201;-1
44;402;293;-1
46;403;757;-1
46;405;190;-1
45;411;491;-1
45;414;244;-1
46;416;101;-1
46;416;101;-1
46;419;186;-1
46;423;100;-1
44;428;161;-1
45;428;789;-1
45;439;562;-1
45;447;27;-1
46;451;282;-1
45;455;140;-1
45;456;132;-1
46;458;130;-1
44;456;185;-1
46;460;939;-1
45;460;940;-1
45;464;32;-1
47;472;483;-1
46;475;402;-1
46;476;131;-1
47;477;509;-1
46;477;509;-1
46;480;535;-1
45;482;106;-1
47;487;396;-1
47;492;342;-1
45;492;343;-1
44;493;12;-1
48;502;110;-1
50;503;109;-1
47;504;111;-1
45;503;804;-1
45;515;267;-1
46;520;116;-1
44;523;24;-1
49;524;866;254
49;524;866;254
49;524;866;254
49;524;866;254
49;524;866;254
45;539;472;-1
50;538;960;255
49;538;960;255
50;538;960;255
49;538;960;255
50;538;960;255
49;538;960;255
50;538;960;255
50;544;57;256
50;544;57;256
50;544;57;256
50;544;57;256
50;544;57;256
50;544;57;256
50;544;57;256
50;544;57;256
51;544;57;256
50;544;57;256
51;544;57;256
49;544;58;256
46;544;546;-1
45;544;80;-1
45;544;707;-1
46;546;319;257
46;546;318;257
46;547;319;257
45;549;436;-1
48;553;903;258
48;553;904;258
48;553;903;258
48;553;904;258
46;555;120;-1
50;554;118;-1
46;558;159;-1
46;564;669;-1
45;568;175;-1
46;569;400;-1
46;570;231;-1
50;570;926;259
50;570;926;259
49;570;926;259
50;570;926;259
48;570;925;259
50;570;926;259
48;570;925;259
50;570;926;259
51;569;925;259
45;573;224;-1
49;579;958;260
49;579;958;260
49;579;958;260
48;579;957;260
49;579;958;260
48;579;957;260
49;579;958;260
46;580;447;-1
46;579;446;-1
46;588;214;-1
46;588;215;-1
48;589;490;-1
45;590;491;-1
49;588;489;-1
45;598;441;-1
45;606;421;-1
44;606;435;-1
45;613;189;-1
45;613;809;-1
46;618;289;-1
48;618;306;-1
48;619;305;-1
46;619;196;-1
46;619;196;-1
47;620;544;-1
46;619;544;-1
44;623;169;-1
44;624;270;-1
45;625;732;-1
45;626;59;-1
44;627;232;-1
47;630;260;-1
46;631;262;-1
44;632;225;-1
44;634;787;-1
47;635;301;-1
47;635;301;-1
44;638;447;-1
45;639;281;-1
48;639;282;-1
44;643;26;-1
45;643;353;-1
49;645;667;-1
44;646;666;-1
46;646;829;-1
46;646;829;-1
44;648;152;-1
44;650;679;-1
49;651;936;261
50;651;936;261
49;651;936;261
50;651;936;261
49;651;936;261
48;651;935;261
50;651;936;261
46;660;207;-1
50;660;207;-1
45;660;431;-1
45;661;822;-1
45;664;765;-1
46;666;292;-1
46;666;292;-1
45;667;891;-1
45;669;180;-1
47;670;164;-1
47;670;165;-1
45;672;588;-1
47;674;818;-1
48;675;816;-1
45;674;819;-1
46;678;791;-1
45;680;151;-1
