48;641;350;-1
48;647;415;-1
48;649;272;-1
48;653;424;-1
48;654;217;-1
48;656;922;-1
48;670;827;-1
48;673;940;-1
48;701;408;-1
48;705;309;-1
48;717;844;-1
48;718;445;-1
48;729;51;-1
48;732;902;-1
48;748;281;-1
48;749;702;-1
48;754;228;-1
48;766;128;-1
48;772;0;-1
48;797;241;-1
48;803;879;-1
48;807;281;-1
48;812;940;-1
48;813;541;-1
48;814;207;-1
48;818;659;-1
48;823;818;-1
48;837;577;-1
48;844;557;-1
48;845;805;-1
48;856;332;-1
48;871;644;-1
48;874;68;-1
48;875;360;-1
48;875;497;-1
48;875;506;-1
48;880;954;-1
48;882;302;-1
48;889;956;-1
48;890;633;-1
48;898;67;-1
48;898;939;-1
48;904;733;-1
48;909;678;-1
48;912;42;-1
48;919;464;-1
48;926;903;-1
48;939;764;-1
48;950;201;-1
48;959;255;-1
48;968;864;-1
48;983;603;-1
48;985;851;-1
49;2;819;-1
49;44;898;-1
49;114;129;-1
49;141;84;-1
49;214;600;-1
49;220;10;-1
49;225;51;-1
49;290;347;-1
49;292;310;-1
49;306;305;-1
49;327;822;-1
49;328;512;-1
49;333;287;-1
49;359;285;-1
49;362;518;-1
49;367;522;-1
49;397;408;-1
49;448;766;-1
49;458;558;-1
49;460;9;-1
49;471;3;-1
49;497;389;-1
49;508;408;-1
49;512;290;-1
49;524;475;-1
49;528;849;-1
49;541;41;-1
49;541;68;-1
49;543;537;-1
49;546;55;-1
49;546;325;-1
49;566;527;-1
49;601;423;-1
49;607;629;-1
49;613;851;-1
49;616;647;-1
49;625;404;-1
49;655;261;-1
49;661;55;-1
49;665;936;-1
49;670;472;-1
49;674;606;-1
49;683;633;-1
49;695;523;-1
49;700;455;-1
49;701;506;-1
49;704;371;-1
49;718;753;-1
49;729;428;-1
49;736;182;-1
49;739;137;-1
49;751;12;-1
49;757;274;-1
49;768;202;-1
49;775;49;-1
49;781;233;-1
49;783;474;-1
49;785;291;-1
49;785;697;-1
49;790;510;-1
49;794;140;-1
49;805;260;-1
49;823;961;-1
49;824;581;-1
49;843;507;-1
49;845;632;-1
49;850;414;-1
49;869;377;-1
49;872;77;-1
49;876;28;-1
49;884;429;-1
49;903;922;-1
49;904;18;-1
49;912;695;-1
49;918;604;-1
49;923;633;-1
49;924;942;-1
49;934;650;-1
49;937;325;-1
49;948;615;-1
49;956;702;-1
49;960;307;-1
49;960;871;-1
49;962;588;-1
49;965;735;-1
49;970;763;-1
49;972;323;-1
49;973;593;-1
49;976;353;-1
49;981;865;-1
49;984;695;-1
49;989;573;-1
49;990;639;-1
49;993;414;-1
50;11;952;-1
50;47;734;-1
50;59;881;-1
50;73;779;-1
50;144;57;-1
50;275;320;-1
50;366;890;-1
50;375;518;-1
50;388;462;-1
50;411;238;-1
50;419;378;-1
50;421;793;-1
50;439;253;-1
50;447;407;-1
50;480;691;-1
50;498;411;-1
50;511;556;-1
50;514;393;-1
50;520;709;-1
50;521;431;-1
50;529;105;-1
50;554;502;-1
50;571;170;-1
50;572;158;-1
50;577;315;-1
50;581;151;-1
50;615;274;-1
50;624;899;-1
50;632;78;-1
50;659;292;-1
50;665;746;-1
50;666;136;-1
50;668;921;-1
50;693;503;-1
50;694;573;-1
50;710;465;-1
50;710;966;-1
50;717;359;-1
50;722;322;-1
50;727;262;-1
50;731;632;-1
50;735;530;-1
50;737;772;-1
50;739;494;-1
50;741;637;-1
50;746;779;-1
50;747;765;-1
50;759;759;-1
50;764;380;-1
50;772;803;-1
50;775;85;-1
50;778;200;-1
50;778;666;-1
50;791;823;-1
50;801;179;-1
50;828;912;-1
50;841;561;-1
50;842;109;-1
50;844;462;-1
50;848;671;-1
50;854;454;-1
50;864;897;-1
50;865;443;-1
50;875;919;-1
50;882;674;-1
50;889;455;-1
50;894;940;-1
50;918;526;-1
50;918;614;-1
50;926;324;-1
50;927;69;-1
50;927;406;-1
50;930;741;-1
50;936;611;-1
50;937;722;-1
50;942;598;-1
50;943;759;-1
50;945;599;-1
50;947;475;-1
50;957;880;-1
50;960;513;-1
50;964;445;-1
50;967;273;-1
50;975;337;-1
50;980;583;-1
50;984;576;-1
50;990;490;-1
51;2;690;-1
51;15;814;-1
51;182;51;-1
51;205;17;-1
51;208;602;-1
51;306;341;-1
51;333;495;-1
51;352;519;-1
51;354;368;-1
51;371;163;-1
51;412;132;-1
51;434;384;-1
51;478;260;-1
51;478;485;-1
51;482;389;-1
51;486;377;-1
51;491;388;-1
51;501;108;-1
51;502;176;-1
51;504;476;-1
51;508;256;-1
51;526;558;-1
51;530;99;-1
51;532;424;-1
51;569;424;-1
51;571;21;-1
51;575;916;-1
51;578;328;-1
51;589;319;-1
51;590;494;-1
51;608;934;-1
51;611;690;-1
51;652;158;-1
51;682;390;-1
51;682;592;-1
51;685;456;-1
51;693;905;-1
51;699;653;-1
51;704;662;-1
51;706;243;-1
51;713;146;-1
51;713;190;-1
51;714;898;-1
51;724;454;-1
51;735;477;-1
51;736;523;-1
51;736;647;-1
51;741;771;-1
51;749;285;-1
51;753;69;-1
51;764;701;-1
51;769;662;-1
51;786;709;-1
51;788;669;-1
51;790;736;-1
51;791;281;-1
51;792;333;-1
51;794;950;-1
51;796;368;-1
51;809;911;-1
51;815;356;-1
51;825;941;-1
51;837;660;-1
51;857;425;-1
51;867;346;-1
51;867;544;-1
51;881;359;-1
51;883;774;-1
51;894;685;-1
51;904;931;-1
51;907;608;-1
51;914;630;-1
51;914;709;-1
51;917;756;-1
51;922;134;-1
51;924;620;-1
51;932;625;-1
51;949;727;-1
51;976;769;-1
51;989;856;-1
51;997;883;-1
52;2;879;-1
52;8;729;-1
52;19;799;-1
52;51;869;-1
52;64;815;-1
52;343;492;-1
52;361;439;-1
52;365;333;-1
52;369;779;-1
52;376;678;-1
52;411;703;-1
52;422;490;-1
52;424;411;-1
52;433;126;-1
52;437;257;-1
52;480;169;-1
52;494;161;-1
52;511;395;-1
52;519;452;-1
52;533;378;-1
52;534;357;-1
52;536;426;-1
52;559;552;-1
52;560;25;-1
52;568;229;-1
52;577;231;-1
52;600;921;-1
52;616;329;-1
52;629;884;-1
52;635;6;-1
52;636;445;-1
52;638;481;-1
52;646;296;-1
52;671;232;-1
52;672;440;-1
52;700;151;-1
52;703;473;-1
52;704;518;-1
52;708;747;-1
52;709;759;-1
52;715;865;-1
52;721;347;-1
52;728;535;-1
52;750;244;-1
52;750;679;-1
52;752;191;-1
52;765;401;-1
52;773;272;-1
52;799;268;-1
52;801;73;-1
52;821;723;-1
52;822;369;-1
52;828;696;-1
52;836;132;-1
52;840;398;-1
52;842;805;-1
52;846;906;-1
52;851;796;-1
52;852;711;-1
52;853;694;-1
52;858;921;-1
52;860;430;-1
52;871;576;-1
52;872;786;-1
52;874;406;-1
52;887;756;-1
52;891;42;-1
52;899;324;-1
52;901;602;-1
52;904;716;-1
52;905;129;-1
52;911;604;-1
52;913;901;-1
52;943;875;-1
52;944;584;-1
52;948;607;-1
52;950;696;-1
52;953;413;-1
52;954;628;-1
52;954;690;-1
52;958;608;-1
52;962;382;-1
52;968;448;-1
52;970;605;-1
52;971;316;-1
52;974;864;-1
52;984;284;-1
52;986;424;-1
52;996;578;-1
53;5;871;-1
53;30;798;-1
53;50;878;-1
53;80;878;-1
53;281;722;-1
53;295;314;-1
53;321;322;-1
53;350;348;-1
53;366;515;-1
53;377;347;-1
53;390;173;-1
53;390;468;-1
53;392;743;-1
53;406;171;-1
53;414;430;-1
53;451;236;-1
53;454;124;-1
53;476;191;-1
53;502;556;-1
53;512;211;-1
53;518;472;-1
53;560;50;-1
53;562;501;-1
53;574;202;-1
53;627;851;-1
53;634;730;-1
53;641;281;-1
53;661;863;-1
53;662;262;-1
53;669;477;-1
53;674;856;-1
53;679;396;-1
53;680;238;-1
53;690;363;-1
53;691;646;-1
53;693;380;-1
53;696;941;-1
53;699;645;-1
53;704;957;-1
53;720;259;-1
53;736;237;-1
53;740;965;-1
53;747;139;-1
53;758;76;-1
53;758;664;-1
53;759;388;-1
53;764;70;-1
53;766;49;-1
53;771;360;-1
53;781;650;-1
53;793;272;-1
53;802;961;-1
53;803;627;-1
53;803;858;-1
53;807;946;-1
53;810;691;-1
53;815;708;-1
53;821;935;-1
53;832;666;-1
53;837;91;-1
53;846;684;-1
53;857;786;-1
53;865;388;-1
53;869;370;-1
53;873;126;-1
53;881;934;-1
53;885;375;-1
53;895;454;-1
53;901;691;-1
53;904;943;-1
53;919;716;-1
53;928;612;-1
53;933;807;-1
53;933;840;-1
53;955;824;-1
53;961;827;-1
53;969;299;-1
53;972;737;-1
53;975;838;-1
53;987;875;-1
53;996;628;-1
54;23;720;-1
54;30;824;-1
54;40;790;-1
54;334;862;-1
54;355;341;-1
54;429;478;-1
54;441;260;-1
54;443;373;-1
54;465;254;-1
54;475;218;-1
54;538;335;-1
54;547;296;-1
54;553;430;-1
54;573;243;-1
54;583;130;-1
54;599;430;-1
54;625;911;-1
54;626;727;-1
54;631;725;-1
54;639;333;-1
54;643;462;-1
54;646;190;-1
54;650;735;-1
54;658;219;-1
54;659;577;-1
54;660;904;-1
54;669;419;-1
54;673;402;-1
54;675;926;-1
54;677;653;-1
54;682;850;-1
54;685;472;-1
54;702;220;-1
54;702;436;-1
54;702;882;-1
54;706;909;-1
54;709;460;-1
54;728;341;-1
54;735;326;-1
54;740;703;-1
54;751;731;-1
54;771;138;-1
54;774;909;-1
54;787;903;-1
54;860;419;-1
54;869;382;-1
54;880;442;-1
54;883;700;-1
54;893;747;-1
54;925;650;-1
54;930;908;-1
54;931;761;-1
54;938;714;-1
54;944;684;-1
54;946;832;-1
54;947;785;-1
54;952;600;-1
54;963;859;-1
54;964;532;-1
54;964;603;-1
54;966;495;-1
54;969;478;-1
54;969;565;-1
54;986;953;-1
54;990;859;-1
54;994;470;-1
55;141;32;-1
55;196;649;-1
55;462;546;-1
55;465;237;-1
55;469;377;-1
55;486;405;-1
55;502;385;-1
55;520;317;-1
55;530;337;-1
55;577;176;-1
55;580;543;-1
55;584;200;-1
55;604;497;-1
55;605;930;-1
55;608;320;-1
55;614;845;-1
55;616;299;-1
55;619;69;-1
55;621;311;-1
55;628;890;-1
55;639;754;-1
55;643;185;-1
55;643;928;-1
55;646;795;-1
55;651;864;-1
55;658;393;-1
55;667;841;-1
55;669;939;-1
55;671;966;-1
55;688;925;-1
55;690;440;-1
55;690;956;-1
55;694;824;-1
55;712;257;-1
55;719;679;-1
55;733;699;-1
55;747;967;-1
55;756;291;-1
55;759;271;-1
55;761;200;-1
55;761;304;-1
55;781;700;-1
55;782;96;-1
55;783;246;-1
55;794;39;-1
55;798;361;-1
55;799;833;-1
55;838;25;-1
55;843;908;-1
55;844;54;-1
55;861;784;-1
55;874;570;-1
55;894;584;-1
55;900;669;-1
55;919;637;-1
55;923;645;-1
55;923;810;-1
55;927;624;-1
55;927;704;-1
55;929;637;-1
55;931;769;-1
55;939;444;-1
55;939;772;-1
55;943;618;-1
55;952;874;-1
55;953;706;-1
55;964;844;-1
55;966;577;-1
55;966;687;-1
55;972;361;-1
55;973;869;-1
55;975;539;-1
55;981;850;-1
55;990;454;-1
55;997;417;-1
56;0;778;-1
56;14;719;-1
56;91;854;-1
56;386;156;-1
56;423;183;-1
56;442;384;-1
56;468;340;-1
56;481;478;-1
56;486;282;-1
56;487;422;-1
56;490;378;-1
56;492;423;-1
56;497;393;-1
56;500;430;-1
56;502;470;-1
56;509;156;-1
56;518;407;-1
56;541;358;-1
56;548;177;-1
56;573;500;-1
56;597;503;-1
56;607;326;-1
56;608;853;-1
56;617;543;-1
56;620;333;-1
56;620;426;-1
56;642;892;-1
56;643;228;-1
56;649;483;-1
56;653;425;-1
56;672;176;-1
56;699;461;-1
56;723;735;-1
56;727;165;-1
56;738;288;-1
56;738;355;-1
56;738;653;-1
56;742;524;-1
56;748;339;-1
56;765;260;-1
56;769;370;-1
56;798;872;-1
56;807;848;-1
56;808;872;-1
56;823;380;-1
56;835;695;-1
56;843;425;-1
56;870;418;-1
56;895;956;-1
56;898;380;-1
56;909;911;-1
56;927;454;-1
56;931;672;-1
56;933;795;-1
56;940;827;-1
56;946;440;-1
56;946;700;-1
56;953;356;-1
56;957;750;-1
56;964;741;-1
56;969;602;-1
56;986;693;-1
56;997;591;-1
57;293;734;-1
57;314;859;-1
57;341;761;-1
57;347;476;-1
57;436;291;-1
57;450;220;-1
57;450;484;-1
57;471;382;-1
57;472;253;-1
57;476;412;-1
57;491;360;-1
57;512;408;-1
57;537;462;-1
57;587;504;-1
57;615;410;-1
57;618;535;-1
57;659;354;-1
57;671;900;-1
57;683;678;-1
57;695;317;-1
57;713;233;-1
57;728;262;-1
57;733;957;-1
57;748;910;-1
57;759;666;-1
57;772;945;-1
57;779;726;-1
57;787;282;-1
57;817;686;-1
57;819;393;-1
57;821;704;-1
57;848;880;-1
57;859;768;-1
57;884;396;-1
57;886;734;-1
57;891;450;-1
57;894;927;-1
57;905;918;-1
57;915;435;-1
57;916;365;-1
57;924;903;-1
57;942;733;-1
57;942;762;-1
57;952;504;-1
57;957;599;-1
57;965;551;-1
57;968;558;-1
57;980;618;-1
57;992;864;-1
57;993;616;-1
58;3;730;-1
58;16;837;-1
58;402;403;-1
58;408;190;-1
58;447;283;-1
58;478;487;-1
58;483;202;-1
58;491;189;-1
58;492;943;-1
58;495;195;-1
58;502;393;-1
58;523;307;-1
58;534;653;-1
58;594;547;-1
58;601;836;-1
58;644;411;-1
58;647;336;-1
58;657;200;-1
58;669;428;-1
58;672;272;-1
58;683;954;-1
58;687;780;-1
58;688;407;-1
58;692;898;-1
58;694;700;-1
58;695;951;-1
58;710;802;-1
58;714;361;-1
58;716;371;-1
58;717;726;-1
58;719;967;-1
58;723;847;-1
58;725;786;-1
58;727;189;-1
58;727;304;-1
58;747;768;-1
58;750;663;-1
58;755;307;-1
58;782;272;-1
58;802;74;-1
58;815;810;-1
58;823;684;-1
58;831;804;-1
58;842;887;-1
58;865;687;-1
58;885;924;-1
58;905;435;-1
58;905;447;-1
58;906;962;-1
58;915;804;-1
58;916;689;-1
58;935;354;-1
58;935;644;-1
58;940;811;-1
58;945;853;-1
58;950;858;-1
58;962;872;-1
58;976;756;-1
58;984;677;-1
58;990;731;-1
58;993;649;-1
59;360;701;-1
59;428;212;-1
59;433;401;-1
59;480;389;-1
59;481;462;-1
59;490;208;-1
59;494;202;-1
59;499;459;-1
59;524;374;-1
59;556;674;-1
59;563;337;-1
59;591;410;-1
59;600;486;-1
59;644;197;-1
59;646;404;-1
59;649;285;-1
59;677;678;-1
59;694;275;-1
59;698;407;-1
59;700;956;-1
59;701;332;-1
59;719;787;-1
59;782;105;-1
59;786;311;-1
59;787;847;-1
59;791;897;-1
59;811;9;-1
59;834;78;-1
59;849;4;-1
59;878;939;-1
59;887;721;-1
59;893;941;-1
59;916;532;-1
59;926;588;-1
59;935;834;-1
59;939;699;-1
59;943;647;-1
59;968;417;-1
59;969;571;-1
59;973;861;-1
59;984;721;-1
59;992;413;-1
60;342;681;-1
60;444;304;-1
60;495;236;-1
60;497;434;-1
60;510;381;-1
60;518;370;-1
60;625;516;-1
60;646;270;-1
60;646;863;-1
60;651;322;-1
60;652;269;-1
60;655;343;-1
60;655;772;-1
60;659;483;-1
60;663;884;-1
60;680;410;-1
60;684;345;-1
60;694;375;-1
60;737;399;-1
60;751;324;-1
60;759;285;-1
60;761;315;-1
60;796;849;-1
60;824;54;-1
60;840;21;-1
60;854;85;-1
60;898;819;-1
60;899;433;-1
60;903;935;-1
60;910;949;-1
60;935;782;-1
60;943;470;-1
60;945;817;-1
60;950;765;-1
60;953;447;-1
60;959;570;-1
60;962;864;-1
60;970;545;-1
60;972;376;-1
60;986;467;-1
60;986;628;-1
60;988;609;-1
60;989;710;-1
60;991;487;-1
61;169;32;-1
61;437;377;-1
61;461;394;-1
61;573;345;-1
61;609;54;-1
61;635;414;-1
61;645;925;-1
61;653;446;-1
61;654;442;-1
61;658;349;-1
61;665;719;-1
61;677;895;-1
61;682;277;-1
61;687;413;-1
61;720;438;-1
61;722;892;-1
61;724;363;-1
61;735;853;-1
61;738;794;-1
61;755;797;-1
61;760;352;-1
61;775;316;-1
61;783;819;-1
61;819;102;-1
61;841;40;-1
61;873;772;-1
61;877;812;-1
61;893;951;-1
61;899;741;-1
61;912;423;-1
61;913;708;-1
61;934;739;-1
61;934;776;-1
61;941;756;-1
61;944;802;-1
61;948;477;-1
61;975;732;-1
61;980;739;-1
61;984;600;-1
61;985;729;-1
62;6;810;-1
62;442;297;-1
62;512;409;-1
62;523;358;-1
62;527;214;-1
62;533;371;-1
62;542;369;-1
62;559;326;-1
62;582;212;-1
62;582;249;-1
62;604;46;-1
62;616;488;-1
62;674;430;-1
62;681;906;-1
62;690;697;-1
62;713;956;-1
62;736;775;-1
62;736;959;-1
62;741;387;-1
62;742;867;-1
62;746;294;-1
62;772;869;-1
62;780;868;-1
62;781;333;-1
62;783;953;-1
62;791;860;-1
62;806;954;-1
62;808;36;-1
62;820;399;-1
62;821;825;-1
62;828;861;-1
62;834;830;-1
62;853;730;-1
62;889;937;-1
62;895;922;-1
62;900;879;-1
62;907;965;-1
62;920;737;-1
62;928;817;-1
62;935;751;-1
62;940;798;-1
62;943;794;-1
62;950;752;-1
62;952;915;-1
62;968;727;-1
62;969;841;-1
62;981;442;-1
62;985;521;-1
62;985;636;-1
62;986;406;-1
62;992;847;-1
62;993;391;-1
62;994;408;-1
62;997;441;-1
63;153;21;-1
63;514;364;-1
63;558;427;-1
63;681;721;-1
63;682;447;-1
63;693;917;-1
63;721;909;-1
63;757;397;-1
63;757;758;-1
63;759;369;-1
63;766;960;-1
63;770;389;-1
63;773;959;-1
63;779;951;-1
63;795;855;-1
63;803;822;-1
63;806;888;-1
63;812;964;-1
63;819;47;-1
63;822;376;-1
63;834;916;-1
63;843;880;-1
63;869;951;-1
63;874;903;-1
63;902;769;-1
63;929;794;-1
63;948;829;-1
63;951;765;-1
63;958;864;-1
63;962;777;-1
63;967;661;-1
63;972;551;-1
63;977;555;-1
63;986;431;-1
63;986;444;-1
63;989;872;-1
64;594;283;-1
64;599;446;-1
64;614;418;-1
64;624;445;-1
64;650;336;-1
64;664;417;-1
64;671;879;-1
64;695;854;-1
64;698;844;-1
64;723;311;-1
64;738;783;-1
64;749;355;-1
64;757;300;-1
64;762;743;-1
64;811;92;-1
64;812;841;-1
64;826;813;-1
64;836;74;-1
64;854;780;-1
64;863;945;-1
64;865;933;-1
64;872;917;-1
64;894;954;-1
64;938;729;-1
64;950;791;-1
64;957;772;-1
64;962;750;-1
64;975;770;-1
64;994;584;-1
64;996;461;-1
65;525;410;-1
65;613;835;-1
65;642;469;-1
65;678;732;-1
65;712;953;-1
65;731;807;-1
65;731;849;-1
65;742;321;-1
65;773;349;-1
65;781;744;-1
65;853;965;-1
65;855;925;-1
65;862;695;-1
65;862;910;-1
65;866;706;-1
65;871;944;-1
65;888;944;-1
65;902;958;-1
65;907;731;-1
65;940;919;-1
65;965;760;-1
65;965;832;-1
65;968;753;-1
65;975;635;-1
65;976;674;-1
65;981;733;-1
65;984;854;-1
65;993;742;-1
66;508;399;-1
66;540;419;-1
66;636;396;-1
66;661;418;-1
66;699;288;-1
66;770;887;-1
66;838;959;-1
66;867;770;-1
66;874;936;-1
66;944;964;-1
66;956;752;-1
66;961;758;-1
66;978;753;-1
67;337;814;-1
67;524;239;-1
67;548;430;-1
67;556;390;-1
67;557;411;-1
67;558;405;-1
67;571;378;-1
67;574;431;-1
67;582;433;-1
67;588;465;-1
67;597;408;-1
67;601;435;-1
67;604;427;-1
67;617;432;-1
67;627;408;-1
67;628;429;-1
67;634;921;-1
67;637;442;-1
67;638;916;-1
67;642;449;-1
67;652;322;-1
67;656;330;-1
67;669;308;-1
67;671;302;-1
67;674;288;-1
67;679;335;-1
67;688;886;-1
67;690;333;-1
67;691;307;-1
67;704;928;-1
67;706;933;-1
67;718;897;-1
67;719;330;-1
67;721;879;-1
67;727;338;-1
67;728;332;-1
67;735;878;-1
67;737;950;-1
67;740;960;-1
67;744;332;-1
67;746;293;-1
67;746;326;-1
67;749;316;-1
67;750;876;-1
67;751;275;-1
67;751;296;-1
67;754;333;-1
67;756;292;-1
67;773;344;-1
67;777;305;-1
67;781;946;-1
67;781;963;-1
67;784;314;-1
67;785;966;-1
67;786;932;-1
67;788;827;-1
67;791;911;-1
67;798;423;-1
67;802;809;-1
67;802;912;-1
67;808;867;-1
67;814;893;-1
67;819;894;-1
67;832;40;-1
67;837;802;-1
67;837;904;-1
67;839;737;-1
67;839;768;-1
67;839;884;-1
67;840;954;-1
67;843;902;-1
67;848;910;-1
67;851;926;-1
67;853;915;-1
67;855;768;-1
67;857;898;-1
67;860;889;-1
67;863;920;-1
67;867;888;-1
67;868;762;-1
67;869;927;-1
67;871;897;-1
67;873;751;-1
67;874;926;-1
67;880;714;-1
67;881;946;-1
67;885;899;-1
67;888;917;-1
67;891;898;-1
67;891;909;-1
67;891;924;-1
67;901;885;-1
67;904;914;-1
67;905;849;-1
67;906;923;-1
67;908;917;-1
67;916;891;-1
67;919;955;-1
67;919;961;-1
67;920;779;-1
67;923;935;-1
67;926;732;-1
67;926;953;-1
67;926;958;-1
67;929;946;-1
67;932;724;-1
67;939;957;-1
67;946;795;-1
67;947;883;-1
67;950;961;-1
67;951;787;-1
67;954;809;-1
67;955;761;-1
67;957;657;-1
67;961;650;-1
67;961;796;-1
67;963;791;-1
67;964;929;-1
67;972;830;-1
67;974;652;-1
67;978;812;-1
67;980;831;-1
67;980;879;-1
67;982;929;-1
67;984;819;-1
67;985;784;-1
67;986;834;-1
67;987;775;-1
67;992;743;-1
67;992;890;-1
67;994;831;-1
67;994;865;-1
67;997;784;-1
67;997;824;-1
67;997;833;-1
67;997;840;-1
67;997;909;-1
26;225;34;-1
30;224;37;-1
26;225;34;-1
25;531;36;-1
26;532;36;-1
26;613;30;-1
26;614;31;-1
25;696;21;-1
26;772;33;1
26;772;32;1
26;773;32;1
26;792;72;-1
26;793;71;-1
26;825;40;-1
26;824;40;-1
26;874;15;-1
25;874;15;-1
26;79;179;-1
28;80;180;-1
28;86;115;2
27;86;114;2
27;86;115;2
27;100;117;-1
27;99;117;-1
26;103;88;-1
26;103;88;-1
26;109;6;-1
32;107;7;-1
26;109;5;-1
26;128;5;-1
28;129;5;-1
26;157;0;-1
26;170;118;-1
26;169;117;-1
26;172;16;-1
26;172;17;-1
26;176;47;-1
25;175;46;-1
27;179;26;-1
26;180;26;-1
26;212;4;-1
26;213;80;-1
28;232;390;-1
28;232;391;-1
26;232;390;-1
26;239;238;-1
28;240;238;-1
26;266;18;-1
28;272;370;3
28;272;370;3
28;272;369;3
27;334;198;-1
29;333;201;-1
27;334;198;-1
30;332;202;-1
27;421;257;-1
26;421;256;-1
27;501;47;-1
27;501;47;-1
26;524;52;-1
26;524;53;-1
26;577;17;-1
26;578;17;-1
25;666;17;-1
26;666;18;-1
26;691;154;-1
26;695;25;-1
31;695;26;-1
26;718;82;-1
26;719;82;-1
26;759;24;-1
26;758;24;-1
27;759;132;-1
26;760;132;-1
26;803;21;-1
26;803;22;-1
26;830;59;-1
26;848;58;-1
27;849;58;-1
26;864;14;-1
26;92;130;-1
28;102;312;-1
26;101;312;-1
28;124;98;-1
27;124;97;-1
27;135;78;-1
29;162;159;4
29;162;159;4
28;162;160;4
28;166;358;-1
28;166;359;-1
26;199;71;-1
27;202;8;-1
26;206;108;-1
28;210;385;-1
28;210;384;-1
28;221;367;-1
27;220;367;-1
26;229;24;-1
26;230;110;-1
27;230;111;-1
27;246;4;-1
28;247;4;-1
29;250;65;-1
29;250;66;-1
36;251;65;-1
27;251;64;-1
27;250;253;-1
26;251;30;-1
28;252;287;5
28;252;287;5
28;251;287;5
31;253;289;-1
32;252;285;-1
26;256;39;-1
27;261;229;-1
29;280;206;-1
28;283;207;-1
27;282;206;-1
29;280;207;-1
28;301;225;-1
28;298;226;-1
27;301;225;-1
29;313;203;6
29;313;203;6
29;313;204;6
31;312;203;-1
30;315;201;-1
29;313;204;6
35;317;205;-1
33;314;204;-1
28;315;201;-1
26;331;234;-1
28;332;235;-1
26;347;269;-1
26;348;272;-1
27;390;126;-1
28;431;82;-1
28;431;83;-1
28;458;462;-1
28;458;462;-1
28;513;350;-1
27;512;349;-1
28;658;33;7
27;659;34;7
28;657;32;7
28;660;268;-1
27;660;268;-1
27;664;314;-1
28;663;315;-1
27;669;57;-1
26;668;57;-1
27;668;70;-1
27;670;18;-1
28;671;18;-1
28;672;268;-1
28;672;268;-1
28;682;47;-1
28;683;47;-1
27;687;380;-1
27;694;57;-1
28;694;58;-1
26;719;19;-1
26;729;206;-1
27;737;239;-1
27;743;124;-1
27;743;125;-1
26;744;60;-1
28;747;207;-1
27;746;208;-1
28;748;230;-1
27;748;231;-1
27;757;259;-1
26;781;29;-1
30;781;396;-1
28;785;397;-1
30;782;396;-1
27;785;396;-1
27;785;402;-1
28;786;401;-1
27;807;314;-1
27;807;314;-1
26;820;172;-1
26;840;4;-1
28;839;5;-1
28;859;346;-1
28;859;347;-1
29;857;344;-1
27;868;33;-1
28;868;33;-1
28;893;354;8
28;893;354;8
27;892;354;8
31;929;7;-1
28;929;10;-1
30;929;6;-1
28;938;400;-1
28;939;399;-1
26;979;282;-1
27;994;16;-1
28;75;516;-1
30;76;516;-1
31;94;40;-1
31;93;40;-1
33;94;41;-1
28;91;43;-1
33;95;38;-1
28;94;605;-1
30;95;604;-1
28;96;149;-1
27;98;148;-1
29;100;29;-1
29;106;29;-1
29;102;29;-1
31;99;29;-1
29;106;28;-1
28;104;35;-1
26;105;22;-1
28;107;152;-1
31;105;151;-1
29;118;156;-1
29;118;156;-1
31;119;156;-1
29;122;162;-1
28;122;161;-1
28;145;147;-1
29;154;102;-1
31;155;102;-1
27;153;101;-1
27;155;138;-1
28;173;292;-1
28;174;291;-1
29;174;578;-1
28;174;578;-1
29;197;344;-1
27;197;344;-1
28;197;100;-1
27;198;91;-1
28;208;70;-1
29;208;70;-1
28;214;92;-1
28;215;92;-1
30;215;376;9
29;214;376;9
29;215;375;9
28;220;340;-1
29;223;268;-1
28;222;268;-1
29;235;489;-1
35;234;489;-1
30;236;488;-1
29;239;610;-1
30;239;611;-1
27;240;9;-1
29;239;10;-1
27;241;57;-1
28;242;344;-1
29;243;345;-1
28;246;548;-1
29;247;549;-1
27;256;53;-1
28;260;19;-1
27;262;222;-1
28;264;433;-1
28;277;571;-1
30;278;572;-1
28;279;531;-1
28;282;500;-1
30;283;424;10
30;283;424;10
29;283;423;10
28;288;413;-1
29;289;413;-1
27;290;258;-1
29;294;448;-1
30;294;448;-1
37;294;449;-1
31;303;383;-1
27;302;381;-1
29;304;238;11
29;302;238;11
28;304;237;11
30;313;393;-1
28;314;390;-1
32;314;393;-1
28;319;440;-1
29;326;500;-1
28;325;500;-1
27;342;392;-1
27;343;356;-1
28;350;217;-1
29;351;218;-1
27;351;153;-1
26;362;61;-1
28;362;397;-1
28;363;398;-1
28;365;438;-1
28;364;438;-1
28;371;130;-1
29;371;131;-1
28;375;117;-1
28;381;299;-1
28;381;300;-1
29;393;419;-1
29;395;360;-1
28;394;360;-1
29;407;409;-1
29;407;410;-1
28;419;79;-1
29;419;80;-1
28;423;428;-1
28;428;421;-1
28;436;436;-1
27;441;120;-1
28;443;109;-1
28;442;108;-1
28;467;370;-1
29;468;373;-1
28;467;369;-1
29;469;373;-1
28;476;341;-1
28;486;85;-1
29;486;84;-1
27;496;350;-1
27;503;83;-1
27;514;277;-1
29;519;321;-1
31;520;320;-1
28;519;321;-1
28;527;520;-1
28;591;470;-1
28;591;469;-1
28;593;463;-1
28;593;464;-1
28;607;462;-1
